Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(9, 12), (9, 3), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 25: (3, (15, 13), ['%', '', '%', ''], [(12, 13), (17, 1), (17, 2)], [True, False, True, False], 50, False, [False, False, False, False], 625, 'East', (16, 13))
Element 26: (3, (16, 13), ['', '%', '%', ''], [(13, 13), (16, 1), (17, 3)], [False, True, True, False], 48, False, [False, False, False, False], 1624, 'East', (17, 13))
Element 27: (3, (17, 13), ['', '%', '%', ''], [(13, 12), (17, 1), (16, 3)], [False, True, True, False], 46, False, [False, False, False, False], 1623, 'East', (18, 13))
Element 28: (3, (18, 13), ['', '%', '%', '%'], [(12, 12), (18, 1), (15, 3)], [False, True, True, True], 44, False, [False, False, False, False], 1622, 'West', (17, 13))
Element 29: (3, (17, 13), ['', '%', '%', ''], [(13, 12), (18, 2), (14, 3)], [False, True, True, False], 42, False, [False, False, False, False], 1621, 'West', (16, 13))
Element 30: (3, (16, 13), ['', '%', '%', ''], [(14, 12), (17, 2), (13, 3)], [False, True, True, False], 40, False, [False, False, False, False], 1620, 'West', (15, 13))
Element 31: (3, (15, 13), ['%', 'G', '%', ''], [(15, 12), (18, 2), (13, 2)], [True, False, True, False], 38, False, [False, False, False, False], 1629, 'East', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', ''], [(15, 11), (18, 3), (12, 2)], [False, True, True, False], 36, False, [False, False, False, False], 1638, 'Stop', (16, 13))
Element 33: (3, (16, 13), ['', '%', '%', ''], [(15, 10), (17, 3), (12, 1)], [False, True, True, False], 34, False, [False, False, False, False], 1647, 'Stop', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(16, 10), (17, 4), (11, 1)], [False, True, True, False], 32, False, [False, False, False, False], 1656, 'West', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', ''], [(17, 10), (17, 3), (11, 2)], [True, False, True, False], 30, False, [False, False, False, False], 1665, 'South', (15, 12))
Element 36: (3, (15, 12), ['', '', '', '%'], [(18, 10), (17, 2), (10, 2)], [False, False, False, True], 28, False, [False, False, False, False], 1674, 'West', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', ''], [(18, 11), (17, 3), (9, 2)], [False, False, True, False], 26, False, [False, False, False, False], 1683, 'South', (14, 11))
Element 38: (3, (14, 11), ['', '%', '', ''], [(17, 11), (16, 3), (8, 2)], [False, True, False, False], 24, False, [False, False, False, False], 1692, 'West', (13, 11))
Element 39: (3, (13, 11), ['', '%', '', ''], [(18, 11), (16, 4), (7, 2)], [False, True, False, False], 22, False, [False, False, False, False], 2691, 'West', (12, 11))
Element 40: (3, (12, 11), ['', '%', '', ''], [(18, 10), (16, 3), (7, 3)], [False, True, False, False], 20, False, [False, False, False, False], 2700, 'East', (13, 11))
Element 41: (3, (13, 11), ['', '%', '', ''], [(17, 10), (15, 3), (7, 4)], [False, True, False, False], 18, False, [False, False, False, False], 2709, 'East', (14, 11))
Element 42: (3, (14, 11), ['', '%', '', ''], [(17, 11), (15, 4), (8, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2718, 'East', (15, 11))
Element 43: (3, (15, 11), ['', '', '', '%'], [(17, 10), (15, 3), (9, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2727, 'South', (15, 10))
Element 44: (3, (15, 10), ['%', '', '', ''], [(17, 9), (14, 3), (10, 4)], [True, False, False, False], 12, False, [False, False, False, False], 2736, 'South', (15, 9))
Element 45: (3, (15, 9), ['.', '.', '', ''], [(17, 8), (14, 4), (11, 4)], [False, False, False, False], 10, False, [True, True, False, False], 2745, 'South', (15, 8))
Element 46: (3, (15, 8), ['%', '', '', ''], [(17, 7), (14, 3), (11, 5)], [True, False, False, False], 8, False, [False, False, False, False], 2764, 'South', (15, 7))
Element 47: (3, (15, 7), ['', '%', '', ''], [(17, 6), (13, 3), (10, 5)], [False, True, False, False], 6, False, [False, False, False, False], 2773, 'East', (16, 7))
Element 48: (3, (16, 7), ['', '%', '', ''], [(18, 6), (13, 4), (9, 5)], [False, True, False, False], 4, False, [False, False, False, False], 2782, 'East', (17, 7))
Element 49: (3, (17, 7), ['', '', '', '%'], [(18, 5), (13, 3), (9, 6)], [False, False, False, True], 2, False, [False, False, False, False], 2791, 'South', (17, 6))
Element 50: (3, (17, 6), ['%', '', '', ''], [(18, 5), (13, 3), (9, 6)], [True, False, False, False], 0, False, [False, False, False, False], 2790, 'Stop', (17, 6))
Element 51: #0#
