Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(12, 9), (9, 11), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 17: (2, (14, 5), ['', '', '%', ''], [(17, 10), (14, 12), (17, 1)], [False, False, True, False], 66, False, [False, False, False, False], 1493, 'East', (15, 5))
Element 18: (2, (15, 5), ['', '', '%', ''], [(17, 11), (13, 12), (17, 2)], [False, False, True, False], 64, False, [False, False, False, False], 1512, 'East', (16, 5))
Element 19: (2, (16, 5), ['', '', '%', ''], [(17, 10), (13, 13), (17, 3)], [False, False, True, False], 62, False, [False, False, False, False], 1521, 'East', (17, 5))
Element 20: (2, (17, 5), ['', 'G', '', ''], [(16, 10), (12, 13), (17, 4)], [False, False, False, False], 60, False, [False, False, False, False], 1540, 'East', (18, 5))
Element 21: (2, (18, 5), ['', '', '', '%'], [(16, 9), (12, 12), (16, 4)], [False, False, False, True], 58, False, [False, False, False, False], 1559, 'North', (18, 6))
Element 22: (2, (18, 6), ['', '', '%', '%'], [(16, 8), (12, 13), (16, 3)], [False, False, True, True], 56, False, [False, False, False, False], 1568, 'West', (17, 6))
Element 23: (2, (17, 6), ['%', '', '', ''], [(15, 8), (11, 13), (15, 3)], [True, False, False, False], 54, False, [False, False, False, False], 1587, 'North', (17, 7))
Element 24: (2, (17, 7), ['', '', '', '%'], [(15, 9), (12, 13), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 1596, 'North', (17, 8))
Element 25: (2, (17, 8), ['', '', '', '%'], [(15, 10), (13, 13), (14, 4)], [False, False, False, True], 50, False, [False, False, False, False], 1605, 'North', (17, 9))
Element 26: (2, (17, 9), ['', '', '', '%'], [(15, 11), (13, 12), (14, 3)], [False, False, False, True], 48, False, [False, False, False, False], 1604, 'North', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(15, 12), (12, 12), (13, 3)], [False, False, False, False], 46, False, [False, False, False, False], 1603, 'East', (18, 10))
Element 28: (2, (18, 10), ['', '%', '', '%'], [(15, 13), (13, 12), (13, 2)], [False, True, False, True], 44, False, [False, False, False, False], 1612, 'North', (18, 11))
Element 29: (2, (18, 11), ['', '', '%', '%'], [(16, 13), (14, 12), (12, 2)], [False, False, True, True], 42, False, [False, False, False, False], 1621, 'West', (17, 11))
Element 30: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (15, 12), (12, 1)], [True, False, True, False], 40, False, [False, False, False, False], 1630, 'East', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(18, 13), (15, 11), (11, 1)], [False, False, True, True], 38, False, [False, False, False, False], 1639, 'South', (18, 10))
Element 32: (2, (18, 10), ['', '%', '', '%'], [(17, 13), (15, 10), (11, 2)], [False, True, False, True], 36, False, [False, False, False, False], 1648, 'West', (17, 10))
Element 33: (2, (17, 10), ['G', '', '', ''], [(16, 13), (16, 10), (10, 2)], [False, False, False, False], 34, False, [False, False, False, False], 1657, 'North', (17, 11))
Element 34: (2, (17, 11), ['%', 'G', '%', ''], [(15, 13), (17, 10), (9, 2)], [True, False, True, False], 32, False, [False, False, False, False], 1666, 'East', (18, 11))
Element 35: (2, (18, 11), ['', 'G', '%', '%'], [(15, 12), (18, 10), (9, 3)], [False, False, True, True], 30, False, [False, False, False, False], 1675, 'South', (18, 10))
Element 36: (2, (18, 10), ['', '%', 'G', '%'], [(14, 12), (18, 11), (9, 4)], [False, True, False, True], 28, False, [False, False, False, False], 1684, 'West', (17, 10))
Element 37: (2, (17, 10), ['', '', 'G', ''], [(14, 11), (17, 11), (10, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '', '', '%'], [(13, 11), (18, 11), (11, 4)], [False, False, False, True], 24, False, [False, False, False, False], 1702, 'West', (16, 9))
Element 39: (2, (16, 9), ['', '', '', ''], [(13, 12), (18, 10), (11, 5)], [False, False, False, False], 22, False, [False, False, False, False], 1711, 'North', (16, 10))
Element 40: (2, (16, 10), ['', '', '%', 'G'], [(13, 13), (17, 10), (11, 6)], [False, False, True, False], 20, False, [False, False, False, False], 1720, 'West', (15, 10))
Element 41: (2, (15, 10), ['%', '', '', ''], [(12, 13), (17, 11), (12, 6)], [True, False, False, False], 18, False, [False, False, False, False], 1729, 'North', (15, 11))
Element 42: (2, (15, 11), ['', '', '', '%'], [(12, 12), (17, 10), (12, 7)], [False, False, False, True], 16, False, [False, False, False, False], 1738, 'North', (15, 12))
Element 43: (2, (15, 12), ['', '', '', '%'], [(12, 11), (17, 9), (13, 7)], [False, False, False, True], 14, False, [False, False, False, False], 1737, 'North', (15, 13))
Element 44: (2, (15, 13), ['%', '', '%', ''], [(11, 11), (17, 8), (14, 7)], [True, False, True, False], 12, False, [False, False, False, False], 1736, 'East', (16, 13))
Element 45: (2, (16, 13), ['', '%', '%', ''], [(10, 11), (17, 7), (15, 7)], [False, True, True, False], 10, False, [False, False, False, False], 1735, 'East', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(10, 12), (17, 6), (16, 7)], [False, True, True, False], 8, False, [False, False, False, False], 1744, 'East', (18, 13))
Element 47: (2, (18, 13), ['', '%', '%', '%'], [(9, 12), (18, 6), (17, 7)], [False, True, True, True], 6, False, [False, False, False, False], 1753, 'West', (17, 13))
Element 48: (2, (17, 13), ['', '%', '%', ''], [(9, 13), (18, 5), (17, 8)], [False, True, True, False], 4, False, [False, False, False, False], 1762, 'West', (16, 13))
Element 49: (2, (16, 13), ['', '%', '%', ''], [(8, 13), (18, 4), (17, 9)], [False, True, True, False], 2, False, [False, False, False, False], 1771, 'West', (15, 13))
Element 50: (2, (15, 13), ['%', '', '%', ''], [(8, 13), (18, 4), (17, 10)], [True, False, True, False], 0, False, [False, False, False, False], 1770, 'Stop', (15, 13))
Element 51: #0#
