Element 1: (2, (3, 2), ['.', '.', '.', '.'], [(12, 2), (1, 9), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 2))
Element 35: (2, (16, 9), ['', '', 'G', ''], [(16, 10), (2, 9), (17, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2545, 'South', (16, 8))
Element 36: (2, (16, 8), ['', '', 'G', ''], [(16, 9), (2, 9), (16, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2544, 'South', (16, 7))
Element 37: (2, (16, 7), ['', '%', 'G', ''], [(16, 8), (1, 9), (15, 13)], [False, True, False, False], 26, False, [False, False, False, False], 2543, 'West', (15, 7))
Element 38: (2, (15, 7), ['.', '%', '', 'G'], [(16, 7), (2, 9), (15, 12)], [False, True, False, False], 24, False, [True, False, False, False], 2542, 'West', (14, 7))
Element 39: (2, (14, 7), ['.', '%', '%', 'G'], [(15, 7), (2, 9), (14, 12)], [False, True, True, False], 22, False, [True, False, False, False], 2561, 'West', (13, 7))
Element 40: (2, (13, 7), ['.', '%', '.', ''], [(15, 8), (1, 9), (14, 11)], [False, True, False, False], 20, False, [True, False, True, False], 2580, 'North', (13, 8))
Element 41: (2, (13, 8), ['.', '', '%', '%'], [(15, 9), (2, 9), (13, 11)], [False, False, True, True], 18, False, [True, False, False, False], 2599, 'West', (12, 8))
Element 42: (2, (12, 8), ['.', '.', '.', ''], [(14, 9), (2, 9), (13, 12)], [False, False, False, False], 16, False, [True, True, True, False], 2628, 'North', (12, 9))
Element 43: (2, (12, 9), ['.', '', '%', '%'], [(15, 9), (1, 9), (13, 13)], [False, False, True, True], 14, False, [True, False, False, False], 2647, 'West', (11, 9))
Element 44: (2, (11, 9), ['%', '.', '%', ''], [(15, 10), (2, 9), (12, 13)], [True, False, True, False], 12, False, [False, True, False, False], 2666, 'South', (11, 8))
Element 45: (2, (11, 8), ['F', '%', '', ''], [(15, 11), (2, 9), (12, 12)], [False, True, False, False], 10, False, [False, False, False, False], 2685, 'West', (10, 8))
Element 46: #1#
