Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(1, 5), (5, 10), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 33: (0, (15, 11), ['', '', '', '%'], [(14, 4), (16, 13), (18, 10)], [False, False, False, True], 34, False, [False, False, False, False], 1698, 'North', (15, 12))
Element 34: (0, (15, 12), ['', '', '', '%'], [(14, 5), (16, 13), (18, 11)], [False, False, False, True], 32, False, [False, False, False, False], 1707, 'North', (15, 13))
Element 35: (0, (15, 13), ['%', '', '%', 'G'], [(13, 5), (16, 13), (17, 11)], [True, False, True, False], 30, False, [False, False, False, False], 1716, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', '%'], [(13, 4), (16, 13), (18, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1725, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '', '%', ''], [(13, 3), (16, 13), (18, 10)], [False, False, True, False], 26, False, [False, False, False, False], 1724, 'South', (14, 11))
Element 38: (0, (14, 11), ['', '%', '', ''], [(12, 3), (16, 13), (17, 10)], [False, True, False, False], 24, False, [False, False, False, False], 1733, 'West', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(11, 3), (15, 13), (17, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1742, 'North', (13, 12))
Element 40: (0, (13, 12), ['', '', '', ''], [(11, 4), (15, 12), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 1751, 'North', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', '%'], [(11, 5), (15, 11), (17, 9)], [False, False, True, True], 18, False, [False, False, False, False], 1760, 'West', (12, 13))
Element 42: (0, (12, 13), ['', '', '%', ''], [(10, 5), (15, 10), (17, 8)], [False, False, True, False], 16, False, [False, False, False, False], 1769, 'South', (12, 12))
Element 43: (0, (12, 12), ['%', '', '', ''], [(10, 4), (15, 9), (17, 7)], [True, False, False, False], 14, False, [False, False, False, False], 1778, 'South', (12, 11))
Element 44: (0, (12, 11), ['', '%', '', ''], [(10, 3), (15, 8), (17, 6)], [False, True, False, False], 12, False, [False, False, False, False], 1787, 'West', (11, 11))
Element 45: (0, (11, 11), ['.', '%', '%', ''], [(10, 2), (15, 9), (18, 6)], [False, True, True, False], 10, False, [True, False, False, False], 1796, 'West', (10, 11))
Element 46: (0, (10, 11), ['.', '%', '.', ''], [(11, 2), (14, 9), (18, 5)], [False, True, False, False], 8, False, [True, False, True, False], 1815, 'North', (10, 12))
Element 47: (0, (10, 12), ['.', '', '%', '%'], [(11, 1), (15, 9), (18, 4)], [False, False, True, True], 6, False, [True, False, False, False], 1834, 'West', (9, 12))
Element 48: (0, (9, 12), ['.', '.', '.', ''], [(12, 1), (16, 9), (18, 3)], [False, False, False, False], 4, False, [True, True, True, False], 1853, 'North', (9, 13))
Element 49: (0, (9, 13), ['.', '', '%', '%'], [(12, 2), (16, 9), (18, 2)], [False, False, True, True], 2, False, [True, False, False, False], 1872, 'West', (8, 13))
Element 50: (0, (8, 13), ['.', '.', '%', ''], [(13, 2), (16, 8), (18, 1)], [False, False, True, False], 0, False, [True, True, False, False], 1891, 'Stop', (8, 13))
Element 51: #0#
