Element 1: (0, (14, 5), ['.', '.', '%', '.'], [(5, 5), (11, 4), (14, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 5))
Element 23: (0, (16, 9), ['G', '', '', ''], [(17, 7), (15, 10), (15, 9)], [False, False, False, False], 54, False, [False, False, False, False], 1348, 'North', (16, 10))
Element 24: (0, (16, 10), ['', '', '%', ''], [(17, 6), (15, 11), (15, 9)], [False, False, True, False], 52, False, [False, False, False, False], 1357, 'West', (15, 10))
Element 25: (0, (15, 10), ['%', '', '', ''], [(18, 6), (15, 12), (14, 9)], [True, False, False, False], 50, False, [False, False, False, False], 1366, 'North', (15, 11))
Element 26: (0, (15, 11), ['.', '', '', '%'], [(18, 5), (15, 13), (15, 9)], [False, False, False, True], 48, False, [True, False, False, False], 1375, 'West', (14, 11))
Element 27: (0, (14, 11), ['.', '%', '.', ''], [(18, 4), (16, 13), (15, 8)], [False, True, False, False], 46, False, [True, False, True, False], 1404, 'North', (14, 12))
Element 28: (0, (14, 12), ['.', '', '%', ''], [(18, 3), (17, 13), (16, 8)], [False, False, True, False], 44, False, [True, False, False, False], 1433, 'West', (13, 12))
Element 29: (0, (13, 12), ['.', '.', '.', ''], [(18, 2), (18, 13), (17, 8)], [False, False, False, False], 42, False, [True, True, True, False], 1462, 'North', (13, 13))
Element 30: (0, (13, 13), ['.', '', '%', '%'], [(18, 1), (17, 13), (17, 7)], [False, False, True, True], 40, False, [True, False, False, False], 1481, 'West', (12, 13))
Element 31: (0, (12, 13), ['.', '.', '%', ''], [(17, 1), (16, 13), (17, 6)], [False, False, True, False], 38, False, [True, True, False, False], 1500, 'South', (12, 12))
Element 32: (0, (12, 12), ['%', '.', '', ''], [(16, 1), (15, 13), (18, 6)], [True, False, False, False], 36, False, [False, True, False, False], 2509, 'South', (12, 11))
Element 33: (0, (12, 11), ['.', '%', '', '.'], [(17, 1), (15, 12), (18, 5)], [False, True, False, False], 34, False, [True, False, False, True], 2518, 'East', (13, 11))
Element 34: (0, (13, 11), ['', '%', '', ''], [(17, 2), (14, 12), (18, 4)], [False, True, False, False], 32, False, [False, False, False, False], 2537, 'West', (12, 11))
Element 35: (0, (12, 11), ['.', '%', '', ''], [(17, 3), (14, 11), (17, 4)], [False, True, False, False], 30, False, [True, False, False, False], 2556, 'West', (11, 11))
Element 36: (0, (11, 11), ['.', '%', '%', ''], [(16, 3), (13, 11), (16, 4)], [False, True, True, False], 28, False, [True, False, False, False], 2585, 'West', (10, 11))
Element 37: (0, (10, 11), ['.', '%', '.', ''], [(15, 3), (13, 12), (15, 4)], [False, True, False, False], 26, False, [True, False, True, False], 2614, 'North', (10, 12))
Element 38: (0, (10, 12), ['.', '', '%', '%'], [(14, 3), (13, 13), (14, 4)], [False, False, True, True], 24, False, [True, False, False, False], 2643, 'West', (9, 12))
Element 39: (0, (9, 12), ['.', '.', '.', ''], [(13, 3), (12, 13), (13, 4)], [False, False, False, False], 22, False, [True, True, True, False], 2672, 'North', (9, 13))
Element 40: (0, (9, 13), ['.', '', '%', '%'], [(13, 2), (11, 13), (13, 5)], [False, False, True, True], 20, False, [True, False, False, False], 2711, 'West', (8, 13))
Element 41: (0, (8, 13), ['.', '.', '%', ''], [(12, 2), (12, 13), (14, 5)], [False, False, True, False], 18, False, [True, True, False, False], 2730, 'South', (8, 12))
Element 42: (0, (8, 12), ['.', '.', '', ''], [(12, 3), (12, 12), (15, 5)], [False, False, False, False], 16, False, [True, True, False, False], 2749, 'South', (8, 11))
Element 43: (0, (8, 11), ['.', '.', '', '.'], [(11, 3), (12, 11), (16, 5)], [False, False, False, False], 14, False, [True, True, False, True], 2768, 'East', (9, 11))
Element 44: (0, (9, 11), ['', '.', '', ''], [(11, 2), (11, 11), (17, 5)], [False, False, False, False], 12, False, [False, True, False, False], 2787, 'South', (9, 10))
Element 45: (0, (9, 10), ['.', '%', '', '%'], [(11, 1), (10, 11), (16, 5)], [False, True, False, True], 10, False, [True, False, False, False], 2806, 'West', (8, 10))
Element 46: (0, (8, 10), ['%', '%', '', ''], [(12, 1), (10, 12), (15, 5)], [True, True, False, False], 8, False, [False, False, False, False], 2825, 'East', (9, 10))
Element 47: (0, (9, 10), ['', '%', '', '%'], [(11, 1), (9, 12), (14, 5)], [False, True, False, True], 6, False, [False, False, False, False], 2824, 'North', (9, 11))
Element 48: (0, (9, 11), ['', '', '', ''], [(11, 2), (9, 13), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2823, 'West', (8, 11))
Element 49: (0, (8, 11), ['.', '', '', ''], [(10, 2), (8, 13), (13, 4)], [False, False, False, False], 2, False, [True, False, False, False], 2832, 'South', (8, 10))
Element 50: (0, (8, 10), ['%', '%', '', ''], [(10, 3), (7, 13), (13, 3)], [True, True, False, False], 0, False, [False, False, False, False], 2851, 'Stop', (8, 10))
Element 51: #0#
