Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(4, 4), (11, 4), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 40: (1, (18, 6), ['', '', '%', '%'], [(2, 13), (17, 13), (16, 3)], [False, False, True, True], 20, False, [False, False, False, False], 2800, 'South', (18, 5))
Element 41: (1, (18, 5), ['', '', '', '%'], [(3, 13), (16, 13), (16, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2809, 'South', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(3, 12), (15, 13), (16, 5)], [False, False, False, True], 16, False, [False, False, False, False], 2818, 'South', (18, 3))
Element 43: (1, (18, 3), ['', '', '', '%'], [(3, 11), (15, 12), (15, 5)], [False, False, False, True], 14, False, [False, False, False, False], 2827, 'South', (18, 2))
Element 44: (1, (18, 2), ['', '', '', '%'], [(3, 12), (14, 12), (15, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2836, 'South', (18, 1))
Element 45: (1, (18, 1), ['', '%', '', '%'], [(2, 12), (13, 12), (15, 3)], [False, True, False, True], 10, False, [False, False, False, False], 2845, 'West', (17, 1))
Element 46: (1, (17, 1), ['', '%', '', ''], [(3, 12), (13, 13), (14, 3)], [False, True, False, False], 8, False, [False, False, False, False], 2854, 'West', (16, 1))
Element 47: (1, (16, 1), ['%', '%', '%', ''], [(4, 12), (12, 13), (14, 4)], [True, True, True, False], 6, False, [False, False, False, False], 2863, 'East', (17, 1))
Element 48: (1, (17, 1), ['', '%', '', ''], [(4, 11), (12, 12), (14, 5)], [False, True, False, False], 4, False, [False, False, False, False], 2872, 'East', (18, 1))
Element 49: (1, (18, 1), ['', '%', '', '%'], [(4, 10), (13, 12), (13, 5)], [False, True, False, True], 2, False, [False, False, False, False], 2891, 'North', (18, 2))
Element 50: (1, (18, 2), ['', '', '', '%'], [(4, 10), (12, 12), (13, 4)], [False, False, False, True], 0, False, [False, False, False, False], 2900, 'Stop', (18, 2))
Element 51: #0#
