Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(4, 5), (9, 10), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 31: (1, (16, 7), ['', '%', '', ''], [(15, 12), (16, 5), (17, 8)], [False, True, False, False], 38, False, [False, False, False, False], 589, 'West', (15, 7))
Element 32: (1, (15, 7), ['', '%', '', ''], [(14, 12), (15, 5), (17, 7)], [False, True, False, False], 36, False, [False, False, False, False], 598, 'North', (15, 8))
Element 33: (1, (15, 8), ['%', '', '', ''], [(14, 11), (15, 4), (17, 6)], [True, False, False, False], 34, False, [False, False, False, False], 607, 'North', (15, 9))
Element 34: (1, (15, 9), ['', '', '', ''], [(13, 11), (14, 4), (18, 6)], [False, False, False, False], 32, False, [False, False, False, False], 616, 'North', (15, 10))
Element 35: (1, (15, 10), ['%', '', '', ''], [(13, 12), (14, 5), (18, 5)], [True, False, False, False], 30, False, [False, False, False, False], 625, 'North', (15, 11))
Element 36: (1, (15, 11), ['', '', '', '%'], [(12, 12), (13, 5), (18, 4)], [False, False, False, True], 28, False, [False, False, False, False], 644, 'North', (15, 12))
Element 37: (1, (15, 12), ['', '', '', '%'], [(12, 13), (13, 4), (18, 3)], [False, False, False, True], 26, False, [False, False, False, False], 653, 'North', (15, 13))
Element 38: (1, (15, 13), ['%', '', '%', ''], [(11, 13), (13, 3), (18, 2)], [True, False, True, False], 24, False, [False, False, False, False], 672, 'East', (16, 13))
Element 39: (1, (16, 13), ['', '%', '%', ''], [(12, 13), (13, 2), (18, 1)], [False, True, True, False], 22, False, [False, False, False, False], 691, 'East', (17, 13))
Element 40: (1, (17, 13), ['', '%', '%', ''], [(13, 13), (12, 2), (17, 1)], [False, True, True, False], 20, False, [False, False, False, False], 710, 'East', (18, 13))
Element 41: (1, (18, 13), ['', '%', '%', '%'], [(12, 13), (12, 1), (16, 1)], [False, True, True, True], 18, False, [False, False, False, False], 1719, 'West', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(12, 12), (11, 1), (17, 1)], [False, True, True, False], 16, False, [False, False, False, False], 1728, 'West', (16, 13))
Element 43: (1, (16, 13), ['', '%', '%', ''], [(12, 11), (11, 2), (17, 2)], [False, True, True, False], 14, False, [False, False, False, False], 1747, 'West', (15, 13))
Element 44: (1, (15, 13), ['%', '', '%', ''], [(11, 11), (10, 2), (17, 3)], [True, False, True, False], 12, False, [False, False, False, False], 1756, 'South', (15, 12))
Element 45: (1, (15, 12), ['', '', '', '%'], [(10, 11), (9, 2), (17, 4)], [False, False, False, True], 10, False, [False, False, False, False], 1765, 'West', (14, 12))
Element 46: (1, (14, 12), ['', '', '%', ''], [(10, 12), (8, 2), (17, 5)], [False, False, True, False], 8, False, [False, False, False, False], 1784, 'South', (14, 11))
Element 47: (1, (14, 11), ['', '%', '', ''], [(9, 12), (7, 2), (16, 5)], [False, True, False, False], 6, False, [False, False, False, False], 2793, 'West', (13, 11))
Element 48: (1, (13, 11), ['', '%', '', ''], [(9, 13), (7, 3), (16, 4)], [False, True, False, False], 4, False, [False, False, False, False], 2812, 'North', (13, 12))
Element 49: (1, (13, 12), ['', '', '', ''], [(8, 13), (7, 4), (16, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2831, 'North', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', '%'], [(8, 13), (8, 4), (15, 3)], [False, False, True, True], 0, False, [False, False, False, False], 2840, 'Stop', (13, 13))
Element 51: #0#
