Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(11, 6), (4, 5), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 27: (2, (14, 5), ['', '', '%', ''], [(15, 10), (2, 11), (18, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1813, 'South', (14, 4))
Element 28: (2, (14, 4), ['', '', '', ''], [(16, 10), (1, 11), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1822, 'West', (13, 4))
Element 29: (2, (13, 4), ['%', '', '', ''], [(15, 10), (1, 12), (16, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1831, 'East', (14, 4))
Element 30: (2, (14, 4), ['', '', '', ''], [(15, 11), (1, 13), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1840, 'East', (15, 4))
Element 31: (2, (15, 4), ['', '', '', ''], [(14, 11), (1, 12), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1849, 'North', (15, 5))
Element 32: (2, (15, 5), ['', '', '%', ''], [(13, 11), (1, 11), (14, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1868, 'West', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(12, 11), (2, 11), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1887, 'East', (15, 5))
Element 34: (2, (15, 5), ['', '', '%', ''], [(12, 12), (2, 12), (13, 13)], [False, False, True, False], 32, False, [False, False, False, False], 1906, 'East', (16, 5))
Element 35: (2, (16, 5), ['', '', '%', ''], [(13, 12), (1, 12), (12, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1915, 'South', (16, 4))
Element 36: (2, (16, 4), ['', '', '', ''], [(14, 12), (2, 12), (11, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1924, 'West', (15, 4))
Element 37: (2, (15, 4), ['', '', '', ''], [(15, 12), (2, 13), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1923, 'East', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(15, 13), (1, 13), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1922, 'East', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(16, 13), (2, 13), (12, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1921, 'North', (17, 5))
Element 40: (2, (17, 5), ['', '', '', ''], [(17, 13), (3, 13), (11, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1930, 'West', (16, 5))
Element 41: (2, (16, 5), ['', '', '%', ''], [(18, 13), (3, 12), (10, 11)], [False, False, True, False], 18, False, [False, False, False, False], 1939, 'East', (17, 5))
Element 42: (2, (17, 5), ['', '', '', ''], [(17, 13), (3, 11), (10, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1948, 'North', (17, 6))
Element 43: (2, (17, 6), ['%', '', '', ''], [(16, 13), (3, 12), (9, 12)], [True, False, False, False], 14, False, [False, False, False, False], 1957, 'North', (17, 7))
Element 44: (2, (17, 7), ['', '', '', '%'], [(15, 13), (2, 12), (9, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1966, 'North', (17, 8))
Element 45: (2, (17, 8), ['', '', '', '%'], [(15, 12), (3, 12), (8, 13)], [False, False, False, True], 10, False, [False, False, False, False], 1975, 'North', (17, 9))
Element 46: (2, (17, 9), ['', '', '', '%'], [(14, 12), (4, 12), (8, 12)], [False, False, False, True], 8, False, [False, False, False, False], 1984, 'North', (17, 10))
Element 47: (2, (17, 10), ['', '', '', ''], [(13, 12), (4, 11), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 1993, 'East', (18, 10))
Element 48: (2, (18, 10), ['', '%', '', '%'], [(13, 13), (4, 10), (9, 11)], [False, True, False, True], 4, False, [False, False, False, False], 2012, 'North', (18, 11))
Element 49: (2, (18, 11), ['', '', '%', '%'], [(12, 13), (4, 9), (9, 10)], [False, False, True, True], 2, False, [False, False, False, False], 2031, 'West', (17, 11))
Element 50: (2, (17, 11), ['%', '', '%', ''], [(12, 13), (4, 9), (8, 10)], [True, False, True, False], 0, False, [False, False, False, False], 2040, 'Stop', (17, 11))
Element 51: #0#
