Element 1: (1, (11, 3), ['.', '.', '.', '.'], [(17, 7), (11, 11), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 3))
Element 16: (1, (14, 5), ['', '', '%', ''], [(16, 9), (13, 12), (15, 8)], [False, False, True, False], 68, False, [False, False, False, False], 424, 'East', (15, 5))
Element 17: (1, (15, 5), ['', '', '%', ''], [(16, 10), (13, 13), (15, 7)], [False, False, True, False], 66, False, [False, False, False, False], 443, 'East', (16, 5))
Element 18: (1, (16, 5), ['', '', '%', ''], [(15, 10), (12, 13), (14, 7)], [False, False, True, False], 64, False, [False, False, False, False], 462, 'East', (17, 5))
Element 19: (1, (17, 5), ['', '', '', ''], [(15, 11), (12, 12), (13, 7)], [False, False, False, False], 62, False, [False, False, False, False], 481, 'East', (18, 5))
Element 20: (1, (18, 5), ['', '', '', '%'], [(15, 12), (12, 13), (13, 8)], [False, False, False, True], 60, False, [False, False, False, False], 490, 'North', (18, 6))
Element 21: (1, (18, 6), ['', '', '%', '%'], [(15, 13), (11, 13), (12, 8)], [False, False, True, True], 58, False, [False, False, False, False], 509, 'West', (17, 6))
Element 22: (1, (17, 6), ['%', '', '', ''], [(16, 13), (12, 13), (12, 9)], [True, False, False, False], 56, False, [False, False, False, False], 518, 'North', (17, 7))
Element 23: (1, (17, 7), ['', '', '', '%'], [(17, 13), (13, 13), (11, 9)], [False, False, False, True], 54, False, [False, False, False, False], 527, 'North', (17, 8))
Element 24: (1, (17, 8), ['', '', '', '%'], [(18, 13), (13, 12), (11, 8)], [False, False, False, True], 52, False, [False, False, False, False], 536, 'North', (17, 9))
Element 25: (1, (17, 9), ['', '', '', '%'], [(17, 13), (12, 12), (10, 8)], [False, False, False, True], 50, False, [False, False, False, False], 1535, 'North', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(16, 13), (13, 12), (10, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1544, 'East', (18, 10))
Element 27: (1, (18, 10), ['', '%', '', '%'], [(15, 13), (14, 12), (10, 6)], [False, True, False, True], 46, False, [False, False, False, False], 1553, 'North', (18, 11))
Element 28: (1, (18, 11), ['', '', '%', '%'], [(16, 13), (15, 12), (11, 6)], [False, False, True, True], 44, False, [False, False, False, False], 1562, 'West', (17, 11))
Element 29: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (15, 11), (12, 6)], [True, False, True, False], 42, False, [False, False, False, False], 1571, 'East', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(16, 13), (15, 10), (12, 7)], [False, False, True, True], 40, False, [False, False, False, False], 1580, 'South', (18, 10))
Element 31: (1, (18, 10), ['', '%', '', '%'], [(16, 13), (16, 10), (12, 6)], [False, True, False, True], 38, False, [False, False, False, False], 1579, 'West', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(16, 13), (16, 9), (11, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'North', (17, 11))
Element 33: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (17, 9), (11, 5)], [True, False, True, False], 34, False, [False, False, False, False], 1587, 'South', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(16, 13), (17, 8), (11, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1596, 'West', (16, 10))
Element 35: (1, (16, 10), ['', '', '%', ''], [(16, 13), (17, 7), (10, 4)], [False, False, True, False], 30, False, [False, False, False, False], 1605, 'South', (16, 9))
Element 36: (1, (16, 9), ['', '', '', ''], [(16, 13), (17, 6), (10, 5)], [False, False, False, False], 28, False, [False, False, False, False], 1614, 'South', (16, 8))
Element 37: (1, (16, 8), ['', '', '', ''], [(16, 13), (18, 6), (9, 5)], [False, False, False, False], 26, False, [False, False, False, False], 1623, 'South', (16, 7))
Element 38: (1, (16, 7), ['', '%', '', ''], [(16, 13), (18, 5), (9, 6)], [False, True, False, False], 24, False, [False, False, False, False], 1632, 'West', (15, 7))
Element 39: (1, (15, 7), ['', '%', '', ''], [(16, 13), (18, 4), (9, 7)], [False, True, False, False], 22, False, [False, False, False, False], 1641, 'North', (15, 8))
Element 40: (1, (15, 8), ['%', '', '', ''], [(16, 13), (18, 3), (9, 8)], [True, False, False, False], 20, False, [False, False, False, False], 1650, 'North', (15, 9))
Element 41: (1, (15, 9), ['.', '', '', ''], [(15, 13), (18, 2), (8, 8)], [False, False, False, False], 18, False, [True, False, False, False], 1669, 'West', (14, 9))
Element 42: (1, (14, 9), ['%', '%', '%', ''], [(15, 12), (18, 1), (8, 7)], [True, True, True, False], 16, False, [False, False, False, False], 1698, 'East', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(15, 11), (17, 1), (8, 6)], [False, False, False, False], 14, False, [False, False, False, False], 1717, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(15, 10), (16, 1), (7, 6)], [True, False, False, False], 12, False, [False, False, False, False], 2726, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', '', '%'], [(15, 9), (17, 1), (7, 7)], [False, False, False, True], 10, False, [False, False, False, False], 2735, 'North', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(15, 8), (17, 2), (7, 8)], [False, False, False, True], 8, False, [False, False, False, False], 2754, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(16, 8), (17, 3), (7, 9)], [True, False, True, False], 6, False, [False, False, False, False], 2763, 'East', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(15, 8), (17, 4), (6, 9)], [False, True, True, False], 4, False, [False, False, False, False], 2772, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(15, 7), (17, 5), (6, 10)], [False, True, True, False], 2, False, [False, False, False, False], 2781, 'East', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(15, 7), (16, 5), (5, 10)], [False, True, True, True], 0, False, [False, False, False, False], 2790, 'Stop', (18, 13))
Element 51: #0#
