Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(4, 11), (2, 12), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 26: (3, (15, 12), ['', '', '', '%'], [(17, 1), (17, 10), (12, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1654, 'West', (14, 12))
Element 27: (3, (14, 12), ['G', '', '%', ''], [(16, 1), (18, 10), (13, 12)], [False, False, True, False], 46, False, [False, False, False, False], 2653, 'South', (14, 11))
Element 28: (3, (14, 11), ['', '%', 'G', ''], [(17, 1), (18, 11), (14, 12)], [False, True, False, False], 44, False, [False, False, False, False], 2652, 'West', (13, 11))
Element 29: (3, (13, 11), ['', '%', '', ''], [(17, 2), (17, 11), (15, 12)], [False, True, False, False], 42, False, [False, False, False, False], 2661, 'North', (13, 12))
Element 30: (3, (13, 12), ['', '', '', ''], [(17, 3), (18, 11), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2670, 'North', (13, 13))
Element 31: (3, (13, 13), ['', '', '%', '%'], [(17, 4), (18, 10), (15, 10)], [False, False, True, True], 38, False, [False, False, False, False], 2679, 'West', (12, 13))
Element 32: (3, (12, 13), ['', '', '%', ''], [(17, 5), (17, 10), (16, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2688, 'South', (12, 12))
Element 33: (3, (12, 12), ['%', '', '', ''], [(16, 5), (17, 11), (17, 10)], [True, False, False, False], 34, False, [False, False, False, False], 2697, 'South', (12, 11))
Element 34: (3, (12, 11), ['', '%', '', ''], [(16, 4), (18, 11), (18, 10)], [False, True, False, False], 32, False, [False, False, False, False], 2706, 'West', (11, 11))
Element 35: (3, (11, 11), ['', '%', '%', ''], [(16, 3), (18, 10), (18, 11)], [False, True, True, False], 30, False, [False, False, False, False], 2715, 'West', (10, 11))
Element 36: (3, (10, 11), ['', '%', '.', ''], [(15, 3), (17, 10), (17, 11)], [False, True, False, False], 28, False, [False, False, True, False], 2724, 'North', (10, 12))
Element 37: (3, (10, 12), ['.', '', '%', '%'], [(15, 4), (17, 9), (18, 11)], [False, False, True, True], 26, False, [True, False, False, False], 2743, 'West', (9, 12))
Element 38: (3, (9, 12), ['.', '', '.', ''], [(15, 5), (16, 9), (18, 10)], [False, False, False, False], 24, False, [True, False, True, False], 2762, 'North', (9, 13))
Element 39: (3, (9, 13), ['.', '', '%', '%'], [(14, 5), (16, 10), (17, 10)], [False, False, True, True], 22, False, [True, False, False, False], 2781, 'West', (8, 13))
Element 40: (3, (8, 13), ['.', '.', '%', ''], [(14, 4), (15, 10), (17, 11)], [False, False, True, False], 20, False, [True, True, False, False], 2800, 'South', (8, 12))
Element 41: (3, (8, 12), ['.', '.', '', ''], [(14, 3), (15, 11), (17, 10)], [False, False, False, False], 18, False, [True, True, False, False], 2819, 'South', (8, 11))
Element 42: (3, (8, 11), ['.', '.', '', ''], [(13, 3), (15, 12), (17, 9)], [False, False, False, False], 16, False, [True, True, False, False], 2838, 'South', (8, 10))
Element 43: (3, (8, 10), ['%', '%', '', '.'], [(13, 4), (15, 13), (17, 8)], [True, True, False, False], 14, False, [False, False, False, True], 2857, 'East', (9, 10))
Element 44: (3, (9, 10), ['', '%', '', '%'], [(13, 5), (16, 13), (17, 7)], [False, True, False, True], 12, False, [False, False, False, False], 2876, 'North', (9, 11))
Element 45: (3, (9, 11), ['', '', '', ''], [(13, 4), (17, 13), (17, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2875, 'South', (9, 10))
Element 46: (3, (9, 10), ['', '%', '', '%'], [(13, 3), (18, 13), (18, 6)], [False, True, False, True], 8, False, [False, False, False, False], 2874, 'West', (8, 10))
Element 47: (3, (8, 10), ['%', '%', '', ''], [(13, 2), (17, 13), (18, 5)], [True, True, False, False], 6, False, [False, False, False, False], 2883, 'North', (8, 11))
Element 48: (3, (8, 11), ['.', '', '', ''], [(12, 2), (16, 13), (18, 4)], [False, False, False, False], 4, False, [True, False, False, False], 2892, 'West', (7, 11))
Element 49: (3, (7, 11), ['%', '%', '.', ''], [(12, 3), (15, 13), (18, 3)], [True, True, False, False], 2, False, [False, False, True, False], 2911, 'North', (7, 12))
Element 50: (3, (7, 12), ['.', '', '.', ''], [(12, 3), (15, 13), (18, 3)], [False, False, False, False], 0, False, [True, False, True, False], 2920, 'Stop', (7, 12))
Element 51: #0#
