Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(12, 2), (4, 5), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 16: (2, (15, 12), ['.', '', '', '%'], [(15, 4), (16, 8), (13, 4)], [False, False, False, True], 68, False, [True, False, False, False], 534, 'West', (14, 12))
Element 17: (2, (14, 12), ['.', '', '%', ''], [(16, 4), (16, 9), (14, 4)], [False, False, True, False], 66, False, [True, False, False, False], 553, 'West', (13, 12))
Element 18: (2, (13, 12), ['.', '', '.', ''], [(17, 4), (16, 10), (15, 4)], [False, False, False, False], 64, False, [True, False, True, False], 572, 'North', (13, 13))
Element 19: (2, (13, 13), ['.', '', '%', '%'], [(18, 4), (15, 10), (16, 4)], [False, False, True, True], 62, False, [True, False, False, False], 591, 'West', (12, 13))
Element 20: (2, (12, 13), ['.', '.', '%', ''], [(18, 3), (15, 9), (17, 4)], [False, False, True, False], 60, False, [True, True, False, False], 610, 'South', (12, 12))
Element 21: (2, (12, 12), ['%', '', '', ''], [(18, 2), (15, 8), (18, 4)], [True, False, False, False], 58, False, [False, False, False, False], 639, 'North', (12, 13))
Element 22: (2, (12, 13), ['.', '', '%', ''], [(18, 1), (15, 9), (18, 3)], [False, False, True, False], 56, False, [True, False, False, False], 648, 'West', (11, 13))
Element 23: (2, (11, 13), ['%', '%', '%', ''], [(17, 1), (14, 9), (18, 2)], [True, True, True, False], 54, False, [False, False, False, False], 677, 'East', (12, 13))
Element 24: (2, (12, 13), ['', '', '%', ''], [(16, 1), (15, 9), (17, 2)], [False, False, True, False], 52, False, [False, False, False, False], 1686, 'East', (13, 13))
Element 25: (2, (13, 13), ['', '', '%', '%'], [(17, 1), (15, 10), (17, 3)], [False, False, True, True], 50, False, [False, False, False, False], 1685, 'South', (13, 12))
Element 26: (2, (13, 12), ['', '', '', ''], [(18, 1), (15, 11), (16, 3)], [False, False, False, False], 48, False, [False, False, False, False], 1684, 'West', (12, 12))
Element 27: (2, (12, 12), ['%', '', '', ''], [(18, 2), (15, 12), (15, 3)], [True, False, False, False], 46, False, [False, False, False, False], 1683, 'East', (13, 12))
Element 28: (2, (13, 12), ['', '', '', ''], [(17, 2), (15, 13), (14, 3)], [False, False, False, False], 44, False, [False, False, False, False], 1682, 'East', (14, 12))
Element 29: (2, (14, 12), ['', '', '%', ''], [(18, 2), (16, 13), (13, 3)], [False, False, True, False], 42, False, [False, False, False, False], 1681, 'East', (15, 12))
Element 30: (2, (15, 12), ['', '', '', '%'], [(18, 3), (17, 13), (12, 3)], [False, False, False, True], 40, False, [False, False, False, False], 1690, 'South', (15, 11))
Element 31: (2, (15, 11), ['', '', '', '%'], [(17, 3), (18, 13), (11, 3)], [False, False, False, True], 38, False, [False, False, False, False], 1699, 'South', (15, 10))
Element 32: (2, (15, 10), ['%', '', '', ''], [(17, 4), (17, 13), (11, 4)], [True, False, False, False], 36, False, [False, False, False, False], 1708, 'East', (16, 10))
Element 33: (2, (16, 10), ['', '', '%', ''], [(17, 3), (16, 13), (11, 5)], [False, False, True, False], 34, False, [False, False, False, False], 1717, 'East', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(17, 2), (15, 13), (10, 5)], [False, False, False, False], 32, False, [False, False, False, False], 1726, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(17, 3), (15, 12), (10, 4)], [False, True, False, True], 30, False, [False, False, False, False], 1735, 'North', (18, 11))
Element 36: (2, (18, 11), ['', '', '%', '%'], [(16, 3), (14, 12), (10, 3)], [False, False, True, True], 28, False, [False, False, False, False], 1744, 'West', (17, 11))
Element 37: (2, (17, 11), ['%', '', '%', ''], [(16, 4), (14, 11), (10, 2)], [True, False, True, False], 26, False, [False, False, False, False], 1753, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '', '%', '%'], [(16, 3), (13, 11), (11, 2)], [False, False, True, True], 24, False, [False, False, False, False], 1762, 'South', (18, 10))
Element 39: (2, (18, 10), ['', '%', '', '%'], [(15, 3), (13, 12), (11, 1)], [False, True, False, True], 22, False, [False, False, False, False], 1771, 'West', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(15, 4), (13, 13), (12, 1)], [False, False, False, False], 20, False, [False, False, False, False], 1770, 'North', (17, 11))
Element 41: (2, (17, 11), ['%', '', '%', ''], [(15, 3), (12, 13), (12, 2)], [True, False, True, False], 18, False, [False, False, False, False], 1769, 'South', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(14, 3), (12, 12), (13, 2)], [False, False, False, False], 16, False, [False, False, False, False], 1768, 'South', (17, 9))
Element 43: (2, (17, 9), ['', '', '', '%'], [(14, 4), (12, 11), (12, 2)], [False, False, False, True], 14, False, [False, False, False, False], 1767, 'South', (17, 8))
Element 44: (2, (17, 8), ['', '', '', '%'], [(14, 3), (11, 11), (12, 1)], [False, False, False, True], 12, False, [False, False, False, False], 1766, 'South', (17, 7))
Element 45: (2, (17, 7), ['', '', '', '%'], [(13, 3), (10, 11), (11, 1)], [False, False, False, True], 10, False, [False, False, False, False], 1765, 'South', (17, 6))
Element 46: (2, (17, 6), ['%', '', '', ''], [(13, 4), (10, 12), (11, 2)], [True, False, False, False], 8, False, [False, False, False, False], 1774, 'East', (18, 6))
Element 47: (2, (18, 6), ['', '', '%', '%'], [(13, 3), (9, 12), (12, 2)], [False, False, True, True], 6, False, [False, False, False, False], 1783, 'South', (18, 5))
Element 48: (2, (18, 5), ['', '', '', '%'], [(12, 3), (9, 13), (11, 2)], [False, False, False, True], 4, False, [False, False, False, False], 1792, 'South', (18, 4))
Element 49: (2, (18, 4), ['', '', '', '%'], [(11, 3), (8, 13), (10, 2)], [False, False, False, True], 2, False, [False, False, False, False], 1801, 'South', (18, 3))
Element 50: (2, (18, 3), ['', '', '', '%'], [(11, 3), (8, 13), (9, 2)], [False, False, False, True], 0, False, [False, False, False, False], 1810, 'Stop', (18, 3))
Element 51: #0#
