Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(9, 3), (9, 8), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 14: (3, (18, 11), ['G', '', '%', '%'], [(16, 1), (17, 11), (15, 8)], [False, False, True, True], 72, False, [False, False, False, False], 2466, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '%', 'G', '%'], [(17, 1), (18, 11), (16, 8)], [False, True, False, True], 70, False, [False, False, False, False], 2465, 'West', (17, 10))
Element 16: (3, (17, 10), ['', '', '', 'G'], [(17, 2), (18, 10), (17, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2474, 'North', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', 'G'], [(17, 1), (18, 11), (17, 9)], [True, False, True, False], 66, False, [False, False, False, False], 2473, 'South', (17, 10))
Element 18: (3, (17, 10), ['', '', 'G', ''], [(18, 1), (17, 11), (16, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2472, 'South', (17, 9))
Element 19: (3, (17, 9), ['', '', 'G', '%'], [(18, 2), (17, 10), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 2471, 'South', (17, 8))
Element 20: (3, (17, 8), ['', '', '', '%'], [(17, 2), (18, 10), (17, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2470, 'South', (17, 7))
Element 21: (3, (17, 7), ['', '', '', '%'], [(18, 2), (18, 11), (18, 10)], [False, False, False, True], 58, False, [False, False, False, False], 2469, 'South', (17, 6))
Element 22: (3, (17, 6), ['%', '.', '', ''], [(18, 3), (18, 10), (18, 11)], [True, False, False, False], 56, False, [False, True, False, False], 2468, 'South', (17, 5))
Element 23: (3, (17, 5), ['.', '', '', ''], [(18, 4), (17, 10), (17, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2477, 'West', (16, 5))
Element 24: (3, (16, 5), ['.', '', '%', ''], [(18, 5), (16, 10), (18, 11)], [False, False, True, False], 52, False, [True, False, False, False], 2486, 'West', (15, 5))
Element 25: (3, (15, 5), ['.', '', '%', ''], [(18, 6), (16, 9), (18, 10)], [False, False, True, False], 50, False, [True, False, False, False], 2495, 'West', (14, 5))
Element 26: (3, (14, 5), ['.', '', '%', ''], [(17, 6), (15, 9), (17, 10)], [False, False, True, False], 48, False, [True, False, False, False], 2504, 'West', (13, 5))
Element 27: (3, (13, 5), ['%', '.', '%', ''], [(17, 7), (14, 9), (17, 11)], [True, False, True, False], 46, False, [False, True, False, False], 2523, 'South', (13, 4))
Element 28: (3, (13, 4), ['%', '', '', ''], [(17, 8), (15, 9), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 2532, 'South', (13, 3))
Element 29: (3, (13, 3), ['', '.', '', ''], [(17, 9), (15, 10), (16, 10)], [False, False, False, False], 42, False, [False, True, False, False], 2531, 'South', (13, 2))
Element 30: (3, (13, 2), ['.', '%', '', '%'], [(17, 10), (15, 11), (16, 9)], [False, True, False, True], 40, False, [True, False, False, False], 2540, 'West', (12, 2))
Element 31: (3, (12, 2), ['.', '.', '', ''], [(18, 10), (14, 11), (17, 9)], [False, False, False, False], 38, False, [True, True, False, False], 2559, 'South', (12, 1))
Element 32: (3, (12, 1), ['.', '%', '', '%'], [(18, 11), (13, 11), (17, 8)], [False, True, False, True], 36, False, [True, False, False, False], 2578, 'West', (11, 1))
Element 33: (3, (11, 1), ['%', '%', '.', ''], [(17, 11), (12, 11), (17, 7)], [True, True, False, False], 34, False, [False, False, True, False], 2597, 'North', (11, 2))
Element 34: (3, (11, 2), ['.', '', '', ''], [(18, 11), (12, 12), (17, 6)], [False, False, False, False], 32, False, [True, False, False, False], 2616, 'West', (10, 2))
Element 35: (3, (10, 2), ['.', '%', '', ''], [(18, 10), (12, 13), (18, 6)], [False, True, False, False], 30, False, [True, False, False, False], 2635, 'West', (9, 2))
Element 36: (3, (9, 2), ['.', '%', '', ''], [(17, 10), (13, 13), (18, 5)], [False, True, False, False], 28, False, [True, False, False, False], 2654, 'West', (8, 2))
Element 37: (3, (8, 2), ['F', '%', '', ''], [(17, 11), (13, 12), (18, 4)], [False, True, False, False], 26, False, [False, False, False, False], 2663, 'West', (7, 2))
Element 38: #1#
