Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(15, 5), (4, 1), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 35: (2, (15, 10), ['%', '', '', ''], [(15, 13), (17, 6), (17, 10)], [True, False, False, False], 30, False, [False, False, False, False], 2705, 'East', (16, 10))
Element 36: (2, (16, 10), ['', '', '%', ''], [(15, 12), (17, 7), (17, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2704, 'East', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(14, 12), (17, 8), (16, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2703, 'East', (18, 10))
Element 38: (2, (18, 10), ['', '%', '', '%'], [(14, 11), (17, 9), (16, 10)], [False, True, False, True], 24, False, [False, False, False, False], 2702, 'North', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(13, 11), (17, 10), (15, 10)], [False, False, True, True], 22, False, [False, False, False, False], 2701, 'West', (17, 11))
Element 40: (2, (17, 11), ['%', '', '%', ''], [(13, 12), (18, 10), (15, 11)], [True, False, True, False], 20, False, [False, False, False, False], 2700, 'East', (18, 11))
Element 41: (2, (18, 11), ['', '', '%', '%'], [(13, 13), (17, 10), (15, 12)], [False, False, True, True], 18, False, [False, False, False, False], 2699, 'South', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(12, 13), (16, 10), (15, 13)], [False, True, False, True], 16, False, [False, False, False, False], 2698, 'West', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(12, 12), (16, 9), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2697, 'North', (17, 11))
Element 44: (2, (17, 11), ['%', '', '%', ''], [(12, 11), (16, 8), (17, 13)], [True, False, True, False], 12, False, [False, False, False, False], 2696, 'South', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(11, 11), (16, 7), (18, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2695, 'South', (17, 9))
Element 46: (2, (17, 9), ['', '', '', '%'], [(10, 11), (15, 7), (17, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2694, 'South', (17, 8))
Element 47: (2, (17, 8), ['', '', '', '%'], [(9, 11), (14, 7), (16, 13)], [False, False, False, True], 6, False, [False, False, False, False], 2713, 'South', (17, 7))
Element 48: (2, (17, 7), ['', '', '', '%'], [(9, 10), (13, 7), (15, 13)], [False, False, False, True], 4, False, [False, False, False, False], 2732, 'South', (17, 6))
Element 49: (2, (17, 6), ['%', '', '', ''], [(8, 10), (13, 8), (15, 12)], [True, False, False, False], 2, False, [False, False, False, False], 2751, 'East', (18, 6))
Element 50: (2, (18, 6), ['', '', '%', '%'], [(8, 10), (13, 8), (14, 12)], [False, False, True, True], 0, False, [False, False, False, False], 2750, 'Stop', (18, 6))
Element 51: #0#
