Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(6, 10), (14, 4), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 17: (0, (18, 1), ['', '%', '', '%'], [(17, 9), (15, 9), (17, 10)], [False, True, False, True], 66, False, [False, False, False, False], 2484, 'North', (18, 2))
Element 18: (0, (18, 2), ['', '', '', '%'], [(16, 9), (15, 10), (17, 11)], [False, False, False, True], 64, False, [False, False, False, False], 2483, 'West', (17, 2))
Element 19: (0, (17, 2), ['%', '', '', ''], [(16, 10), (15, 11), (17, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2482, 'East', (18, 2))
Element 20: (0, (18, 2), ['', '', '', '%'], [(15, 10), (14, 11), (17, 9)], [False, False, False, True], 60, False, [False, False, False, False], 2491, 'North', (18, 3))
Element 21: (0, (18, 3), ['', '', '', '%'], [(15, 11), (14, 12), (17, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2500, 'North', (18, 4))
Element 22: (0, (18, 4), ['', '', '', '%'], [(15, 12), (13, 12), (17, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2509, 'North', (18, 5))
Element 23: (0, (18, 5), ['.', '', '', '%'], [(15, 13), (13, 13), (17, 6)], [False, False, False, True], 54, False, [True, False, False, False], 2518, 'West', (17, 5))
Element 24: (0, (17, 5), ['.', '', '', ''], [(16, 13), (12, 13), (18, 6)], [False, False, False, False], 52, False, [True, False, False, False], 2537, 'West', (16, 5))
Element 25: (0, (16, 5), ['.', '', '%', ''], [(17, 13), (12, 12), (18, 5)], [False, False, True, False], 50, False, [True, False, False, False], 2556, 'West', (15, 5))
Element 26: (0, (15, 5), ['.', '', '%', ''], [(18, 13), (12, 11), (18, 4)], [False, False, True, False], 48, False, [True, False, False, False], 2575, 'West', (14, 5))
Element 27: (0, (14, 5), ['.', '', '%', ''], [(17, 13), (13, 11), (18, 3)], [False, False, True, False], 46, False, [True, False, False, False], 2594, 'West', (13, 5))
Element 28: (0, (13, 5), ['%', '.', '%', ''], [(16, 13), (12, 11), (18, 2)], [True, False, True, False], 44, False, [False, True, False, False], 2603, 'South', (13, 4))
Element 29: (0, (13, 4), ['%', '', '', ''], [(15, 13), (11, 11), (18, 1)], [True, False, False, False], 42, False, [False, False, False, False], 2622, 'East', (14, 4))
Element 30: (0, (14, 4), ['', '', '', ''], [(15, 12), (10, 11), (17, 1)], [False, False, False, False], 40, False, [False, False, False, False], 2631, 'East', (15, 4))
Element 31: (0, (15, 4), ['', '', '', ''], [(14, 12), (10, 12), (17, 2)], [False, False, False, False], 38, False, [False, False, False, False], 2640, 'East', (16, 4))
Element 32: (0, (16, 4), ['', '', '', ''], [(14, 11), (9, 12), (17, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2649, 'East', (17, 4))
Element 33: (0, (17, 4), ['', '', '', ''], [(13, 11), (9, 13), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2658, 'West', (16, 4))
Element 34: (0, (16, 4), ['', '', '', ''], [(13, 12), (8, 13), (15, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2667, 'West', (15, 4))
Element 35: (0, (15, 4), ['', '', '', ''], [(13, 13), (8, 12), (14, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2676, 'West', (14, 4))
Element 36: (0, (14, 4), ['', '', '', ''], [(12, 13), (8, 11), (13, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2685, 'West', (13, 4))
Element 37: (0, (13, 4), ['%', '', '', ''], [(11, 13), (9, 11), (13, 2)], [True, False, False, False], 26, False, [False, False, False, False], 2714, 'North', (13, 5))
Element 38: (0, (13, 5), ['%', '', '%', ''], [(12, 13), (9, 10), (12, 2)], [True, False, True, False], 24, False, [False, False, False, False], 2733, 'East', (14, 5))
Element 39: (0, (14, 5), ['', '', '%', ''], [(12, 12), (8, 10), (12, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2752, 'South', (14, 4))
Element 40: (0, (14, 4), ['', '', '', ''], [(12, 11), (9, 10), (11, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2761, 'North', (14, 5))
Element 41: (0, (14, 5), ['', '', '%', ''], [(11, 11), (9, 11), (11, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2770, 'East', (15, 5))
Element 42: (0, (15, 5), ['', '', '%', ''], [(10, 11), (8, 11), (10, 2)], [False, False, True, False], 16, False, [False, False, False, False], 2779, 'South', (15, 4))
Element 43: (0, (15, 4), ['', '', '', ''], [(10, 12), (8, 10), (9, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2788, 'North', (15, 5))
Element 44: (0, (15, 5), ['', '', '%', ''], [(9, 12), (8, 11), (9, 3)], [False, False, True, False], 12, False, [False, False, False, False], 2797, 'East', (16, 5))
Element 45: (0, (16, 5), ['', '', '%', ''], [(9, 13), (7, 11), (9, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2816, 'South', (16, 4))
Element 46: (0, (16, 4), ['', '', '', ''], [(8, 13), (7, 12), (10, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2835, 'North', (16, 5))
Element 47: (0, (16, 5), ['', '', '%', ''], [(7, 13), (6, 12), (11, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2864, 'East', (17, 5))
Element 48: (0, (17, 5), ['', '', '', ''], [(6, 13), (7, 12), (11, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2883, 'North', (17, 6))
Element 49: (0, (17, 6), ['%', '', '', ''], [(6, 12), (7, 11), (11, 6)], [True, False, False, False], 2, False, [False, False, False, False], 2892, 'East', (18, 6))
Element 50: (0, (18, 6), ['', '', '%', '%'], [(7, 12), (8, 11), (12, 6)], [False, False, True, True], 0, False, [False, False, False, False], 2901, 'Stop', (18, 6))
Element 51: #0#
