Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(12, 8), (7, 8), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 28: (2, (14, 4), ['', '', '', ''], [(17, 11), (12, 2), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1752, 'West', (13, 4))
Element 29: (2, (13, 4), ['%', '', '', ''], [(18, 11), (13, 2), (15, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1761, 'East', (14, 4))
Element 30: (2, (14, 4), ['', '', '', ''], [(18, 10), (13, 3), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1760, 'East', (15, 4))
Element 31: (2, (15, 4), ['', '', '', ''], [(17, 10), (14, 3), (14, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1769, 'North', (15, 5))
Element 32: (2, (15, 5), ['', '', '%', ''], [(17, 11), (15, 3), (14, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1778, 'West', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(17, 10), (16, 3), (13, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1787, 'East', (15, 5))
Element 34: (2, (15, 5), ['', '', '%', ''], [(17, 9), (17, 3), (13, 12)], [False, False, True, False], 32, False, [False, False, False, False], 1796, 'East', (16, 5))
Element 35: (2, (16, 5), ['', '', '%', ''], [(17, 8), (17, 2), (13, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1815, 'South', (16, 4))
Element 36: (2, (16, 4), ['', '', '', ''], [(17, 7), (18, 2), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1834, 'West', (15, 4))
Element 37: (2, (15, 4), ['', '', '', ''], [(17, 6), (18, 1), (12, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1853, 'East', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(18, 6), (17, 1), (12, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1872, 'East', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(18, 5), (16, 1), (11, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2881, 'North', (17, 5))
Element 40: (2, (17, 5), ['', '', '', ''], [(18, 4), (17, 1), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2890, 'West', (16, 5))
Element 41: (2, (16, 5), ['', '', '%', ''], [(18, 3), (18, 1), (10, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2899, 'East', (17, 5))
Element 42: (2, (17, 5), ['', '', '', ''], [(18, 2), (17, 1), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2908, 'North', (17, 6))
Element 43: (2, (17, 6), ['%', '', '', ''], [(18, 1), (17, 2), (9, 13)], [True, False, False, False], 14, False, [False, False, False, False], 2917, 'North', (17, 7))
Element 44: (2, (17, 7), ['', '', '', '%'], [(17, 1), (18, 2), (8, 13)], [False, False, False, True], 12, False, [False, False, False, False], 2926, 'North', (17, 8))
Element 45: (2, (17, 8), ['', '', '', '%'], [(17, 2), (18, 1), (8, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2935, 'North', (17, 9))
Element 46: (2, (17, 9), ['', '', '', '%'], [(17, 3), (17, 1), (8, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2944, 'North', (17, 10))
Element 47: (2, (17, 10), ['', '', '', ''], [(17, 4), (17, 2), (9, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2953, 'East', (18, 10))
Element 48: (2, (18, 10), ['', '%', '', '%'], [(17, 5), (17, 3), (9, 10)], [False, True, False, True], 4, False, [False, False, False, False], 2962, 'North', (18, 11))
Element 49: (2, (18, 11), ['', '', '%', '%'], [(16, 5), (18, 3), (8, 10)], [False, False, True, True], 2, False, [False, False, False, False], 2971, 'West', (17, 11))
Element 50: (2, (17, 11), ['%', '', '%', ''], [(16, 5), (18, 3), (9, 10)], [True, False, True, False], 0, False, [False, False, False, False], 2970, 'Stop', (17, 11))
Element 51: #0#
