Element 1: (2, (8, 8), ['.', '.', '%', '.'], [(10, 3), (4, 6), (13, 13)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 8))
Element 22: (2, (17, 10), ['', '', '', ''], [(13, 5), (16, 7), (15, 8)], [False, False, False, False], 56, False, [False, False, False, False], 1678, 'West', (16, 10))
Element 23: (2, (16, 10), ['', '', '%', ''], [(13, 4), (17, 7), (15, 7)], [False, False, True, False], 54, False, [False, False, False, False], 1687, 'South', (16, 9))
Element 24: (2, (16, 9), ['', '', '', ''], [(13, 5), (17, 8), (16, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1686, 'South', (16, 8))
Element 25: (2, (16, 8), ['', '', '', ''], [(14, 5), (17, 9), (17, 7)], [False, False, False, False], 50, False, [False, False, False, False], 1685, 'West', (15, 8))
Element 26: (2, (15, 8), ['%', '', '', ''], [(14, 4), (17, 10), (17, 8)], [True, False, False, False], 48, False, [False, False, False, False], 1684, 'North', (15, 9))
Element 27: (2, (15, 9), ['', '', '', ''], [(13, 4), (18, 10), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1683, 'North', (15, 10))
Element 28: (2, (15, 10), ['%', '', '', ''], [(14, 4), (18, 11), (17, 10)], [True, False, False, False], 44, False, [False, False, False, False], 1682, 'North', (15, 11))
Element 29: (2, (15, 11), ['.', '', '', '%'], [(15, 4), (17, 11), (18, 10)], [False, False, False, True], 42, False, [True, False, False, False], 1681, 'West', (14, 11))
Element 30: (2, (14, 11), ['.', '%', '', ''], [(15, 5), (17, 10), (18, 11)], [False, True, False, False], 40, False, [True, False, False, False], 1690, 'West', (13, 11))
Element 31: (2, (13, 11), ['.', '%', '', ''], [(14, 5), (18, 10), (17, 11)], [False, True, False, False], 38, False, [True, False, False, False], 1699, 'West', (12, 11))
Element 32: (2, (12, 11), ['.', '%', '.', ''], [(15, 5), (17, 10), (18, 11)], [False, True, False, False], 36, False, [True, False, True, False], 1708, 'North', (12, 12))
Element 33: (2, (12, 12), ['%', '', '.', ''], [(16, 5), (17, 11), (18, 10)], [True, False, False, False], 34, False, [False, False, True, False], 1717, 'North', (12, 13))
Element 34: (2, (12, 13), ['.', '', '%', ''], [(16, 4), (18, 11), (17, 10)], [False, False, True, False], 32, False, [True, False, False, False], 1726, 'West', (11, 13))
Element 35: (2, (11, 13), ['%', '%', '%', ''], [(15, 4), (18, 10), (17, 11)], [True, True, True, False], 30, False, [False, False, False, False], 1735, 'East', (12, 13))
Element 36: (2, (12, 13), ['', '', '%', ''], [(16, 4), (18, 11), (17, 10)], [False, False, True, False], 28, False, [False, False, False, False], 1734, 'East', (13, 13))
Element 37: (2, (13, 13), ['', '', '%', '%'], [(17, 4), (17, 11), (17, 9)], [False, False, True, True], 26, False, [False, False, False, False], 1733, 'South', (13, 12))
Element 38: (2, (13, 12), ['', '', '', ''], [(17, 5), (17, 10), (17, 8)], [False, False, False, False], 24, False, [False, False, False, False], 1732, 'East', (14, 12))
Element 39: (2, (14, 12), ['', '', '%', ''], [(16, 5), (17, 9), (17, 7)], [False, False, True, False], 22, False, [False, False, False, False], 1731, 'East', (15, 12))
Element 40: (2, (15, 12), ['', '', '', '%'], [(17, 5), (17, 8), (17, 6)], [False, False, False, True], 20, False, [False, False, False, False], 1730, 'North', (15, 13))
Element 41: (2, (15, 13), ['%', '', '%', ''], [(17, 6), (17, 7), (18, 6)], [True, False, True, False], 18, False, [False, False, False, False], 1729, 'East', (16, 13))
Element 42: (2, (16, 13), ['', '%', '%', ''], [(17, 5), (17, 6), (18, 5)], [False, True, True, False], 16, False, [False, False, False, False], 1728, 'East', (17, 13))
Element 43: (2, (17, 13), ['', '%', '%', ''], [(16, 5), (18, 6), (18, 4)], [False, True, True, False], 14, False, [False, False, False, False], 1727, 'East', (18, 13))
Element 44: (2, (18, 13), ['', '%', '%', '%'], [(15, 5), (18, 5), (18, 3)], [False, True, True, True], 12, False, [False, False, False, False], 1726, 'West', (17, 13))
Element 45: (2, (17, 13), ['', '%', '%', ''], [(14, 5), (18, 4), (18, 2)], [False, True, True, False], 10, False, [False, False, False, False], 1735, 'West', (16, 13))
Element 46: (2, (16, 13), ['', '%', '%', ''], [(15, 5), (18, 3), (18, 1)], [False, True, True, False], 8, False, [False, False, False, False], 1744, 'West', (15, 13))
Element 47: (2, (15, 13), ['%', '', '%', ''], [(16, 5), (18, 2), (17, 1)], [True, False, True, False], 6, False, [False, False, False, False], 1753, 'South', (15, 12))
Element 48: (2, (15, 12), ['', '', '', '%'], [(16, 4), (17, 2), (16, 1)], [False, False, False, True], 4, False, [False, False, False, False], 2762, 'West', (14, 12))
Element 49: (2, (14, 12), ['', '', '%', ''], [(17, 4), (17, 3), (17, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2761, 'West', (13, 12))
Element 50: (2, (13, 12), ['', '', '', ''], [(17, 4), (17, 3), (17, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2760, 'Stop', (13, 12))
Element 51: #0#
