Element 1: (0, (8, 7), ['.', '.', '.', '.'], [(6, 8), (13, 11), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 7))
Element 18: (0, (15, 9), ['.', '', '', ''], [(14, 3), (12, 11), (17, 11)], [False, False, False, False], 64, False, [True, False, False, False], 1533, 'West', (14, 9))
Element 19: (0, (14, 9), ['%', '%', '%', ''], [(15, 3), (11, 11), (17, 10)], [True, True, True, False], 62, False, [False, False, False, False], 1562, 'East', (15, 9))
Element 20: (0, (15, 9), ['', '', '', ''], [(16, 3), (10, 11), (16, 10)], [False, False, False, False], 60, False, [False, False, False, False], 1581, 'North', (15, 10))
Element 21: (0, (15, 10), ['%', '', '', ''], [(17, 3), (10, 12), (16, 9)], [True, False, False, False], 58, False, [False, False, False, False], 1600, 'North', (15, 11))
Element 22: (0, (15, 11), ['', '', '', '%'], [(18, 3), (9, 12), (16, 8)], [False, False, False, True], 56, False, [False, False, False, False], 1619, 'North', (15, 12))
Element 23: (0, (15, 12), ['', '', '', '%'], [(18, 4), (9, 13), (16, 7)], [False, False, False, True], 54, False, [False, False, False, False], 1638, 'North', (15, 13))
Element 24: (0, (15, 13), ['%', '', '%', ''], [(17, 4), (8, 13), (15, 7)], [True, False, True, False], 52, False, [False, False, False, False], 1657, 'East', (16, 13))
Element 25: (0, (16, 13), ['', '%', '%', ''], [(16, 4), (8, 12), (15, 8)], [False, True, True, False], 50, False, [False, False, False, False], 1676, 'East', (17, 13))
Element 26: (0, (17, 13), ['', '%', '%', ''], [(15, 4), (8, 11), (15, 9)], [False, True, True, False], 48, False, [False, False, False, False], 1695, 'East', (18, 13))
Element 27: (0, (18, 13), ['', '%', '%', '%'], [(14, 4), (9, 11), (15, 10)], [False, True, True, True], 46, False, [False, False, False, False], 1714, 'West', (17, 13))
Element 28: (0, (17, 13), ['', '%', '%', ''], [(13, 4), (9, 10), (15, 11)], [False, True, True, False], 44, False, [False, False, False, False], 1733, 'West', (16, 13))
Element 29: (0, (16, 13), ['', '%', '%', ''], [(13, 5), (8, 10), (15, 12)], [False, True, True, False], 42, False, [False, False, False, False], 1752, 'West', (15, 13))
Element 30: (0, (15, 13), ['%', '', '%', ''], [(14, 5), (9, 10), (14, 12)], [True, False, True, False], 40, False, [False, False, False, False], 1751, 'South', (15, 12))
Element 31: (0, (15, 12), ['', '', '', '%'], [(15, 5), (9, 11), (14, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1750, 'West', (14, 12))
Element 32: (0, (14, 12), ['', '', '%', ''], [(16, 5), (8, 11), (13, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1749, 'South', (14, 11))
Element 33: (0, (14, 11), ['', '%', '', ''], [(17, 5), (8, 10), (13, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1748, 'West', (13, 11))
Element 34: (0, (13, 11), ['', '%', '', ''], [(18, 5), (8, 11), (13, 13)], [False, True, False, False], 32, False, [False, False, False, False], 1747, 'North', (13, 12))
Element 35: (0, (13, 12), ['', '', '', ''], [(18, 6), (7, 11), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1756, 'North', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', '%'], [(17, 6), (7, 12), (11, 13)], [False, False, True, True], 28, False, [False, False, False, False], 1775, 'West', (12, 13))
Element 37: (0, (12, 13), ['G', '', '%', ''], [(17, 7), (7, 13), (11, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1784, 'South', (12, 12))
Element 38: (0, (12, 12), ['%', '', 'G', ''], [(17, 8), (6, 13), (12, 13)], [True, False, False, False], 24, False, [False, False, False, False], 1793, 'South', (12, 11))
Element 39: (0, (12, 11), ['', '%', '', ''], [(17, 9), (6, 12), (12, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1802, 'West', (11, 11))
Element 40: (0, (11, 11), ['', '%', '%', ''], [(17, 10), (6, 13), (13, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1801, 'West', (10, 11))
Element 41: (0, (10, 11), ['', '%', '', ''], [(18, 10), (7, 13), (13, 12)], [False, True, False, False], 18, False, [False, False, False, False], 1800, 'North', (10, 12))
Element 42: (0, (10, 12), ['', '', '%', '%'], [(18, 11), (7, 12), (12, 12)], [False, False, True, True], 16, False, [False, False, False, False], 1799, 'West', (9, 12))
Element 43: (0, (9, 12), ['', '', '', ''], [(17, 11), (6, 12), (12, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1798, 'North', (9, 13))
Element 44: (0, (9, 13), ['', '', '%', '%'], [(18, 11), (7, 12), (11, 11)], [False, False, True, True], 12, False, [False, False, False, False], 1797, 'West', (8, 13))
Element 45: (0, (8, 13), ['', '', '%', ''], [(18, 10), (7, 11), (10, 11)], [False, False, True, False], 10, False, [False, False, False, False], 1796, 'South', (8, 12))
Element 46: (0, (8, 12), ['', 'G', '', ''], [(17, 10), (8, 11), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1795, 'West', (7, 12))
Element 47: (0, (7, 12), ['', '', '', 'G'], [(17, 11), (8, 12), (9, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1794, 'North', (7, 13))
Element 48: (0, (7, 13), ['', 'G', '%', ''], [(17, 10), (7, 12), (9, 13)], [False, False, True, False], 4, False, [False, False, False, False], 1793, 'West', (6, 13))
Element 49: (0, (6, 13), ['%', '', '%', ''], [(16, 10), (8, 12), (8, 13)], [True, False, True, False], 2, False, [False, False, False, False], 1792, 'South', (6, 12))
Element 50: (0, (6, 12), ['%', '%', '', 'G'], [(16, 9), (7, 12), (8, 12)], [True, True, False, False], 0, False, [False, False, False, False], 1791, 'Stop', (6, 12))
Element 51: #0#
