Element 1: (0, (17, 3), ['.', '.', '.', '.'], [(10, 3), (16, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 3))
Element 36: (0, (16, 13), ['', '%', '%', ''], [(18, 10), (9, 10), (12, 1)], [False, True, True, False], 28, False, [False, False, False, False], 1625, 'West', (15, 13))
Element 37: (0, (15, 13), ['%', '', '%', ''], [(18, 11), (8, 10), (11, 1)], [True, False, True, False], 26, False, [False, False, False, False], 1644, 'South', (15, 12))
Element 38: (0, (15, 12), ['', '', '', '%'], [(17, 11), (9, 10), (11, 2)], [False, False, False, True], 24, False, [False, False, False, False], 1653, 'West', (14, 12))
Element 39: (0, (14, 12), ['', '', '%', ''], [(18, 11), (9, 11), (10, 2)], [False, False, True, False], 22, False, [False, False, False, False], 1662, 'South', (14, 11))
Element 40: (0, (14, 11), ['', '%', '', ''], [(18, 10), (8, 11), (9, 2)], [False, True, False, False], 20, False, [False, False, False, False], 1671, 'West', (13, 11))
Element 41: (0, (13, 11), ['', '%', '', ''], [(17, 10), (8, 10), (9, 3)], [False, True, False, False], 18, False, [False, False, False, False], 1680, 'North', (13, 12))
Element 42: (0, (13, 12), ['', '', '', ''], [(17, 11), (8, 11), (9, 4)], [False, False, False, False], 16, False, [False, False, False, False], 1689, 'North', (13, 13))
Element 43: (0, (13, 13), ['', '', '%', '%'], [(17, 10), (7, 11), (10, 4)], [False, False, True, True], 14, False, [False, False, False, False], 1708, 'West', (12, 13))
Element 44: (0, (12, 13), ['.', '', '%', ''], [(16, 10), (7, 12), (11, 4)], [False, False, True, False], 12, False, [True, False, False, False], 1727, 'West', (11, 13))
Element 45: (0, (11, 13), ['%', '%', '%', ''], [(16, 9), (7, 13), (11, 5)], [True, True, True, False], 10, False, [False, False, False, False], 1756, 'East', (12, 13))
Element 46: (0, (12, 13), ['', '', '%', ''], [(16, 8), (6, 13), (11, 6)], [False, False, True, False], 8, False, [False, False, False, False], 1775, 'South', (12, 12))
Element 47: (0, (12, 12), ['%', '', '', ''], [(16, 7), (6, 12), (12, 6)], [True, False, False, False], 6, False, [False, False, False, False], 1794, 'South', (12, 11))
Element 48: (0, (12, 11), ['', '%', '', ''], [(15, 7), (6, 13), (12, 7)], [False, True, False, False], 4, False, [False, False, False, False], 1803, 'West', (11, 11))
Element 49: (0, (11, 11), ['', '%', '%', ''], [(14, 7), (7, 13), (13, 7)], [False, True, True, False], 2, False, [False, False, False, False], 1822, 'West', (10, 11))
Element 50: (0, (10, 11), ['', '%', '', ''], [(15, 7), (7, 12), (13, 8)], [False, True, False, False], 0, False, [False, False, False, False], 1831, 'Stop', (10, 11))
Element 51: #0#
