Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(5, 10), (15, 9), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 25: (1, (12, 13), ['', '', '%', ''], [(15, 10), (13, 11), (17, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1505, 'South', (12, 12))
Element 26: (1, (12, 12), ['%', 'G', '', ''], [(15, 11), (12, 11), (17, 11)], [True, False, False, False], 48, False, [False, False, False, False], 1504, 'North', (12, 13))
Element 27: (1, (12, 13), ['', '', '%', ''], [(15, 12), (11, 11), (17, 10)], [False, False, True, False], 46, False, [False, False, False, False], 1503, 'East', (13, 13))
Element 28: (1, (13, 13), ['', '', '%', '%'], [(15, 13), (10, 11), (16, 10)], [False, False, True, True], 44, False, [False, False, False, False], 1502, 'South', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(16, 13), (9, 11), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1511, 'East', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(17, 13), (9, 10), (15, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1520, 'East', (15, 12))
Element 31: (1, (15, 12), ['', '', '', '%'], [(18, 13), (8, 10), (14, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1529, 'South', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(17, 13), (8, 11), (14, 12)], [False, False, False, True], 36, False, [False, False, False, False], 1538, 'South', (15, 10))
Element 33: (1, (15, 10), ['%', '', '', ''], [(16, 13), (7, 11), (15, 12)], [True, False, False, False], 34, False, [False, False, False, False], 1547, 'East', (16, 10))
Element 34: (1, (16, 10), ['', '', '%', ''], [(17, 13), (7, 12), (15, 13)], [False, False, True, False], 32, False, [False, False, False, False], 1546, 'East', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(17, 13), (7, 13), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1555, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '%', '', '%'], [(17, 13), (8, 13), (15, 13)], [False, True, False, True], 28, False, [False, False, False, False], 1564, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(16, 13), (9, 13), (15, 12)], [False, False, True, True], 26, False, [False, False, False, False], 1573, 'West', (17, 11))
Element 38: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (9, 12), (14, 12)], [True, False, True, False], 24, False, [False, False, False, False], 1572, 'East', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(16, 13), (10, 12), (13, 12)], [False, False, True, True], 22, False, [False, False, False, False], 1571, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(16, 13), (9, 12), (13, 13)], [False, True, False, True], 20, False, [False, False, False, False], 1570, 'West', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(16, 13), (8, 12), (12, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1569, 'North', (17, 11))
Element 42: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (9, 12), (12, 12)], [True, False, True, False], 16, False, [False, False, False, False], 1568, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(16, 13), (9, 13), (12, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1567, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '', '', '%'], [(16, 13), (8, 13), (13, 11)], [False, False, False, True], 12, False, [False, False, False, False], 1566, 'South', (17, 8))
Element 45: (1, (17, 8), ['', '', '', '%'], [(16, 13), (8, 12), (12, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1565, 'South', (17, 7))
Element 46: (1, (17, 7), ['', '', '', '%'], [(16, 13), (8, 13), (11, 11)], [False, False, False, True], 8, False, [False, False, False, False], 1564, 'South', (17, 6))
Element 47: (1, (17, 6), ['%', '.', '', ''], [(16, 13), (7, 13), (10, 11)], [True, False, False, False], 6, False, [False, True, False, False], 1563, 'South', (17, 5))
Element 48: (1, (17, 5), ['.', '.', '', ''], [(16, 13), (6, 13), (10, 12)], [False, False, False, False], 4, False, [True, True, False, False], 1582, 'South', (17, 4))
Element 49: (1, (17, 4), ['.', '.', '', ''], [(16, 13), (6, 12), (9, 12)], [False, False, False, False], 2, False, [True, True, False, False], 1601, 'South', (17, 3))
Element 50: (1, (17, 3), ['.', '.', '', ''], [(16, 13), (6, 13), (9, 13)], [False, False, False, False], 0, False, [True, True, False, False], 1610, 'Stop', (17, 3))
Element 51: #0#
