Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(3, 5), (3, 13), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 12))
Element 33: (2, (15, 10), ['%', '', '', 'G'], [(17, 13), (16, 10), (15, 8)], [True, False, False, False], 34, False, [False, False, False, False], 1717, 'South', (15, 9))
Element 34: (2, (15, 9), ['', '', '', 'G'], [(16, 13), (16, 9), (16, 8)], [False, False, False, False], 32, False, [False, False, False, False], 1716, 'South', (15, 8))
Element 35: (2, (15, 8), ['%', '', 'G', ''], [(15, 13), (15, 9), (16, 7)], [True, False, False, False], 30, False, [False, False, False, False], 1715, 'East', (16, 8))
Element 36: (2, (16, 8), ['', '', '', ''], [(15, 12), (15, 10), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 1714, 'East', (17, 8))
Element 37: (2, (17, 8), ['', '', '', '%'], [(14, 12), (15, 11), (14, 7)], [False, False, False, True], 26, False, [False, False, False, False], 1713, 'North', (17, 9))
Element 38: (2, (17, 9), ['', '', '', '%'], [(14, 11), (15, 12), (13, 7)], [False, False, False, True], 24, False, [False, False, False, False], 1712, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(13, 11), (15, 13), (13, 8)], [False, False, False, False], 22, False, [False, False, False, False], 1711, 'East', (18, 10))
Element 40: (2, (18, 10), ['', '%', '', '%'], [(13, 12), (16, 13), (12, 8)], [False, True, False, True], 20, False, [False, False, False, False], 1710, 'North', (18, 11))
Element 41: (2, (18, 11), ['', '', '%', '%'], [(13, 13), (17, 13), (12, 9)], [False, False, True, True], 18, False, [False, False, False, False], 1719, 'West', (17, 11))
Element 42: (2, (17, 11), ['%', '', '%', ''], [(12, 13), (18, 13), (11, 9)], [True, False, True, False], 16, False, [False, False, False, False], 1728, 'East', (18, 11))
Element 43: (2, (18, 11), ['', '', '%', '%'], [(12, 12), (17, 13), (11, 8)], [False, False, True, True], 14, False, [False, False, False, False], 1727, 'South', (18, 10))
Element 44: (2, (18, 10), ['', '%', '', '%'], [(12, 11), (16, 13), (10, 8)], [False, True, False, True], 12, False, [False, False, False, False], 1726, 'West', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(11, 11), (15, 13), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 1735, 'North', (17, 11))
Element 46: (2, (17, 11), ['%', '', '%', ''], [(10, 11), (15, 12), (9, 7)], [True, False, True, False], 8, False, [False, False, False, False], 1744, 'South', (17, 10))
Element 47: (2, (17, 10), ['', '', '', ''], [(9, 11), (14, 12), (8, 7)], [False, False, False, False], 6, False, [False, False, False, False], 1763, 'West', (16, 10))
Element 48: (2, (16, 10), ['', '', '%', ''], [(9, 10), (14, 11), (7, 7)], [False, False, True, False], 4, False, [False, False, False, False], 1782, 'South', (16, 9))
Element 49: (2, (16, 9), ['', '', '', ''], [(8, 10), (13, 11), (7, 8)], [False, False, False, False], 2, False, [False, False, False, False], 1791, 'North', (16, 10))
Element 50: (2, (16, 10), ['', '', '%', ''], [(8, 10), (13, 11), (6, 8)], [False, False, True, False], 0, False, [False, False, False, False], 1800, 'Stop', (16, 10))
Element 51: #0#
