Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(9, 11), (5, 6), (4, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 29: (3, (16, 7), ['', '%', '', ''], [(14, 12), (15, 12), (16, 5)], [False, True, False, False], 42, False, [False, False, False, False], 1721, 'West', (15, 7))
Element 30: (3, (15, 7), ['', '%', '', ''], [(13, 12), (14, 12), (15, 5)], [False, True, False, False], 40, False, [False, False, False, False], 1730, 'North', (15, 8))
Element 31: (3, (15, 8), ['%', '', '', ''], [(13, 11), (14, 11), (15, 4)], [True, False, False, False], 38, False, [False, False, False, False], 1739, 'North', (15, 9))
Element 32: (3, (15, 9), ['', '', '', ''], [(13, 11), (14, 12), (14, 4)], [False, False, False, False], 36, False, [False, False, False, False], 1748, 'North', (15, 10))
Element 33: (3, (15, 10), ['%', '', '', ''], [(14, 11), (13, 12), (14, 5)], [True, False, False, False], 34, False, [False, False, False, False], 1757, 'North', (15, 11))
Element 34: (3, (15, 11), ['G', '', '', '%'], [(14, 11), (13, 13), (13, 5)], [False, False, False, True], 32, False, [False, False, False, False], 1766, 'North', (15, 12))
Element 35: (3, (15, 12), ['G', '', '', '%'], [(14, 12), (12, 13), (13, 4)], [False, False, False, True], 30, False, [False, False, False, False], 1775, 'North', (15, 13))
Element 36: (3, (15, 13), ['%', '', '%', ''], [(14, 11), (12, 12), (13, 3)], [True, False, True, False], 28, False, [False, False, False, False], 1774, 'East', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', ''], [(13, 11), (12, 11), (12, 3)], [False, True, True, False], 26, False, [False, False, False, False], 1783, 'East', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(13, 12), (13, 11), (11, 3)], [False, True, True, False], 24, False, [False, False, False, False], 1792, 'East', (18, 13))
Element 39: (3, (18, 13), ['', '%', '%', '%'], [(12, 12), (12, 11), (11, 4)], [False, True, True, True], 22, False, [False, False, False, False], 1801, 'West', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(12, 13), (11, 11), (11, 5)], [False, True, True, False], 20, False, [False, False, False, False], 1810, 'West', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', ''], [(12, 12), (10, 11), (10, 5)], [False, True, True, False], 18, False, [False, False, False, False], 1819, 'West', (15, 13))
Element 42: (3, (15, 13), ['%', '', '%', ''], [(12, 11), (10, 12), (10, 4)], [True, False, True, False], 16, False, [False, False, False, False], 1838, 'South', (15, 12))
Element 43: (3, (15, 12), ['', '', '', '%'], [(11, 11), (9, 12), (10, 3)], [False, False, False, True], 14, False, [False, False, False, False], 1857, 'South', (15, 11))
Element 44: (3, (15, 11), ['', '', '', '%'], [(10, 11), (9, 13), (10, 2)], [False, False, False, True], 12, False, [False, False, False, False], 1876, 'South', (15, 10))
Element 45: (3, (15, 10), ['%', '', '', ''], [(10, 12), (8, 13), (9, 2)], [True, False, False, False], 10, False, [False, False, False, False], 1895, 'South', (15, 9))
Element 46: (3, (15, 9), ['', '', '', ''], [(9, 12), (8, 12), (9, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1914, 'West', (14, 9))
Element 47: (3, (14, 9), ['%', '%', '%', ''], [(9, 13), (8, 11), (9, 4)], [True, True, True, False], 6, False, [False, False, False, False], 1933, 'East', (15, 9))
Element 48: (3, (15, 9), ['', '', '', ''], [(8, 13), (8, 10), (9, 5)], [False, False, False, False], 4, False, [False, False, False, False], 1952, 'South', (15, 8))
Element 49: (3, (15, 8), ['%', '', '', ''], [(7, 13), (9, 10), (9, 6)], [True, False, False, False], 2, False, [False, False, False, False], 1961, 'South', (15, 7))
Element 50: (3, (15, 7), ['', '%', '', ''], [(7, 13), (9, 10), (9, 6)], [False, True, False, False], 0, False, [False, False, False, False], 1960, 'Stop', (15, 7))
Element 51: #0#
