Element 1: (3, (9, 6), ['.', '.', '.', '.'], [(15, 12), (3, 12), (7, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 6))
Element 34: (3, (18, 10), ['', '%', '', '%'], [(18, 4), (18, 2), (12, 11)], [False, True, False, True], 32, False, [False, False, False, False], 2656, 'Stop', (18, 10))
Element 35: (3, (18, 10), ['', '%', '', '%'], [(18, 5), (17, 2), (11, 11)], [False, True, False, True], 30, False, [False, False, False, False], 2665, 'Stop', (18, 10))
Element 36: (3, (18, 10), ['', '%', '', '%'], [(18, 6), (17, 3), (10, 11)], [False, True, False, True], 28, False, [False, False, False, False], 2674, 'Stop', (18, 10))
Element 37: (3, (18, 10), ['', '%', '', '%'], [(18, 5), (16, 3), (10, 12)], [False, True, False, True], 26, False, [False, False, False, False], 2693, 'Stop', (18, 10))
Element 38: (3, (18, 10), ['', '%', '', '%'], [(18, 4), (16, 4), (9, 12)], [False, True, False, True], 24, False, [False, False, False, False], 2712, 'Stop', (18, 10))
Element 39: (3, (18, 10), ['', '%', '', '%'], [(18, 3), (16, 5), (9, 13)], [False, True, False, True], 22, False, [False, False, False, False], 2731, 'Stop', (18, 10))
Element 40: (3, (18, 10), ['', '%', '', '%'], [(18, 2), (15, 5), (8, 13)], [False, True, False, True], 20, False, [False, False, False, False], 2750, 'Stop', (18, 10))
Element 41: (3, (18, 10), ['', '%', '', '%'], [(18, 1), (15, 4), (8, 12)], [False, True, False, True], 18, False, [False, False, False, False], 2769, 'Stop', (18, 10))
Element 42: (3, (18, 10), ['', '%', '', '%'], [(17, 1), (15, 3), (8, 11)], [False, True, False, True], 16, False, [False, False, False, False], 2788, 'Stop', (18, 10))
Element 43: (3, (18, 10), ['', '%', '', '%'], [(16, 1), (14, 3), (9, 11)], [False, True, False, True], 14, False, [False, False, False, False], 2807, 'Stop', (18, 10))
Element 44: (3, (18, 10), ['', '%', '', '%'], [(17, 1), (14, 4), (9, 10)], [False, True, False, True], 12, False, [False, False, False, False], 2826, 'Stop', (18, 10))
Element 45: (3, (18, 10), ['', '%', '', '%'], [(18, 1), (14, 5), (8, 10)], [False, True, False, True], 10, False, [False, False, False, False], 2845, 'Stop', (18, 10))
Element 46: (3, (18, 10), ['', '%', '', '%'], [(18, 2), (13, 5), (9, 10)], [False, True, False, True], 8, False, [False, False, False, False], 2854, 'Stop', (18, 10))
Element 47: (3, (18, 10), ['', '%', '', '%'], [(17, 2), (13, 4), (9, 11)], [False, True, False, True], 6, False, [False, False, False, False], 2863, 'Stop', (18, 10))
Element 48: (3, (18, 10), ['', '%', '', '%'], [(17, 1), (13, 3), (8, 11)], [False, True, False, True], 4, False, [False, False, False, False], 2872, 'Stop', (18, 10))
Element 49: (3, (18, 10), ['', '%', '', '%'], [(17, 2), (13, 2), (8, 10)], [False, True, False, True], 2, False, [False, False, False, False], 2881, 'Stop', (18, 10))
Element 50: (3, (18, 10), ['', '%', '', '%'], [(17, 2), (13, 2), (8, 10)], [False, True, False, True], 0, False, [False, False, False, False], 2880, 'Stop', (18, 10))
Element 51: #0#
