Element 1: (2, (8, 7), ['.', '.', '.', '.'], [(3, 3), (5, 9), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 7))
Element 33: (2, (12, 13), ['.', '', '%', ''], [(14, 4), (17, 11), (13, 12)], [False, False, True, False], 34, False, [True, False, False, False], 2797, 'West', (11, 13))
Element 34: (2, (11, 13), ['%', '%', '%', ''], [(13, 4), (17, 10), (14, 12)], [True, True, True, False], 32, False, [False, False, False, False], 2806, 'East', (12, 13))
Element 35: (2, (12, 13), ['', '', '%', ''], [(14, 4), (16, 10), (15, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2805, 'South', (12, 12))
Element 36: (2, (12, 12), ['%', '', '', ''], [(15, 4), (16, 9), (15, 13)], [True, False, False, False], 28, False, [False, False, False, False], 2804, 'South', (12, 11))
Element 37: (2, (12, 11), ['.', '%', '', ''], [(15, 5), (16, 8), (16, 13)], [False, True, False, False], 26, False, [True, False, False, False], 2803, 'West', (11, 11))
Element 38: (2, (11, 11), ['.', '%', '%', ''], [(14, 5), (15, 8), (17, 13)], [False, True, True, False], 24, False, [True, False, False, False], 2812, 'West', (10, 11))
Element 39: (2, (10, 11), ['.', '%', '.', ''], [(15, 5), (15, 9), (18, 13)], [False, True, False, False], 22, False, [True, False, True, False], 2821, 'North', (10, 12))
Element 40: (2, (10, 12), ['.', '', '%', '%'], [(16, 5), (15, 10), (17, 13)], [False, False, True, True], 20, False, [True, False, False, False], 2830, 'West', (9, 12))
Element 41: (2, (9, 12), ['.', '.', '.', ''], [(16, 4), (15, 11), (16, 13)], [False, False, False, False], 18, False, [True, True, True, False], 2839, 'North', (9, 13))
Element 42: (2, (9, 13), ['.', '', '%', '%'], [(15, 4), (15, 12), (15, 13)], [False, False, True, True], 16, False, [True, False, False, False], 2848, 'West', (8, 13))
Element 43: (2, (8, 13), ['.', '.', '%', ''], [(16, 4), (15, 13), (16, 13)], [False, False, True, False], 14, False, [True, True, False, False], 2857, 'South', (8, 12))
Element 44: (2, (8, 12), ['.', '.', '', ''], [(17, 4), (15, 12), (16, 13)], [False, False, False, False], 12, False, [True, True, False, False], 2866, 'South', (8, 11))
Element 45: (2, (8, 11), ['.', '.', '', '.'], [(17, 5), (14, 12), (16, 13)], [False, False, False, False], 10, False, [True, True, False, True], 2875, 'East', (9, 11))
Element 46: (2, (9, 11), ['', '.', '', ''], [(16, 5), (14, 11), (15, 13)], [False, False, False, False], 8, False, [False, True, False, False], 2884, 'South', (9, 10))
Element 47: (2, (9, 10), ['.', '%', '', '%'], [(17, 5), (13, 11), (15, 12)], [False, True, False, True], 6, False, [True, False, False, False], 2893, 'West', (8, 10))
Element 48: (2, (8, 10), ['%', '%', '', ''], [(17, 6), (13, 12), (14, 12)], [True, True, False, False], 4, False, [False, False, False, False], 2902, 'East', (9, 10))
Element 49: (2, (9, 10), ['', '%', '', '%'], [(18, 6), (13, 13), (14, 11)], [False, True, False, True], 2, False, [False, False, False, False], 2901, 'North', (9, 11))
Element 50: (2, (9, 11), ['', '', '', ''], [(18, 6), (13, 13), (13, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (9, 11))
Element 51: #0#
