Element 1: (2, (7, 8), ['.', '.', '.', '.'], [(10, 4), (5, 7), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 8))
Element 25: (2, (7, 6), ['%', '', '', ''], [(14, 12), (2, 12), (16, 7)], [True, False, False, False], 50, False, [False, False, False, False], 1665, 'North', (7, 7))
Element 26: (2, (7, 7), ['%', '', '', ''], [(14, 11), (2, 11), (15, 7)], [True, False, False, False], 48, False, [False, False, False, False], 1684, 'South', (7, 6))
Element 27: (2, (7, 6), ['%', '', '', ''], [(13, 11), (3, 11), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 1703, 'South', (7, 5))
Element 28: (2, (7, 5), ['', '.', '', '%'], [(13, 12), (2, 11), (13, 7)], [False, False, False, True], 44, False, [False, True, False, False], 1712, 'South', (7, 4))
Element 29: (2, (7, 4), ['.', '.', '', '.'], [(13, 13), (1, 11), (13, 8)], [False, False, False, False], 42, False, [True, True, False, True], 1741, 'East', (8, 4))
Element 30: (2, (8, 4), ['', '.', '%', ''], [(12, 13), (1, 12), (12, 8)], [False, False, True, False], 40, False, [False, True, False, False], 1770, 'South', (8, 3))
Element 31: (2, (8, 3), ['.', '.', '', '.'], [(12, 12), (1, 13), (12, 9)], [False, False, False, False], 38, False, [True, True, False, True], 1799, 'East', (9, 3))
Element 32: (2, (9, 3), ['', '.', '', '.'], [(12, 11), (1, 12), (11, 9)], [False, False, False, False], 36, False, [False, True, False, True], 1818, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '.', '', '.'], [(11, 11), (1, 11), (11, 8)], [False, False, False, False], 34, False, [False, True, False, True], 1837, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '.', '', '.'], [(10, 11), (2, 11), (10, 8)], [False, False, False, False], 32, False, [False, True, False, True], 1856, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '.', '%', '.'], [(10, 12), (2, 12), (10, 7)], [False, False, True, False], 30, False, [False, True, False, True], 1875, 'East', (13, 3))
Element 36: (2, (13, 3), ['', '.', '.', '.'], [(9, 12), (1, 12), (10, 6)], [False, False, False, False], 28, False, [False, True, True, True], 1894, 'East', (14, 3))
Element 37: (2, (14, 3), ['', '%', '.', '.'], [(9, 13), (2, 12), (11, 6)], [False, True, False, False], 26, False, [False, False, True, True], 1913, 'East', (15, 3))
Element 38: (2, (15, 3), ['', '%', '', '.'], [(8, 13), (2, 13), (12, 6)], [False, True, False, False], 24, False, [False, False, False, True], 1932, 'East', (16, 3))
Element 39: (2, (16, 3), ['', '%', '', '.'], [(8, 12), (1, 13), (12, 7)], [False, True, False, False], 22, False, [False, False, False, True], 1951, 'East', (17, 3))
Element 40: (2, (17, 3), ['', '.', '', '.'], [(8, 11), (2, 13), (12, 6)], [False, False, False, False], 20, False, [False, True, False, True], 1970, 'East', (18, 3))
Element 41: (2, (18, 3), ['', '.', '', '%'], [(9, 11), (3, 13), (11, 6)], [False, False, False, True], 18, False, [False, True, False, False], 1989, 'South', (18, 2))
Element 42: (2, (18, 2), ['.', '.', '', '%'], [(9, 10), (3, 12), (11, 5)], [False, False, False, True], 16, False, [True, True, False, False], 2008, 'South', (18, 1))
Element 43: (2, (18, 1), ['.', '%', '', '%'], [(8, 10), (3, 11), (11, 4)], [False, True, False, True], 14, False, [True, False, False, False], 2027, 'West', (17, 1))
Element 44: (2, (17, 1), ['F', '%', '.', ''], [(9, 10), (3, 12), (11, 3)], [False, True, False, False], 12, False, [False, False, True, False], 2036, 'West', (16, 1))
Element 45: (2, (16, 1), ['%', '%', '%', ''], [(9, 11), (2, 12), (11, 2)], [True, True, True, False], 10, False, [False, False, False, False], 3045, 'East', (17, 1))
Element 46: (2, (17, 1), ['', '%', '.', ''], [(8, 11), (3, 12), (12, 2)], [False, True, False, False], 8, False, [False, False, True, False], 3054, 'North', (17, 2))
Element 47: (2, (17, 2), ['%', '', '', ''], [(8, 10), (4, 12), (13, 2)], [True, False, False, False], 6, False, [False, False, False, False], 3073, 'South', (17, 1))
Element 48: (2, (17, 1), ['', '%', '', ''], [(8, 11), (4, 11), (13, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3072, 'East', (18, 1))
Element 49: (2, (18, 1), ['', '%', '', '%'], [(7, 11), (4, 10), (13, 4)], [False, True, False, True], 2, False, [False, False, False, False], 3101, 'North', (18, 2))
Element 50: (2, (18, 2), ['', '', '', '%'], [(7, 11), (4, 10), (14, 4)], [False, False, False, True], 0, False, [False, False, False, False], 3110, 'Stop', (18, 2))
Element 51: #0#
