Element 1: (3, (15, 9), ['.', '.', '.', '.'], [(9, 12), (8, 13), (9, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 9))
Element 20: (3, (12, 13), ['.', 'G', '%', ''], [(12, 12), (8, 10), (17, 10)], [False, False, True, False], 60, False, [True, False, False, False], 1480, 'West', (11, 13))
Element 21: (3, (11, 13), ['%', '%', '%', 'G'], [(12, 13), (9, 10), (18, 10)], [True, True, True, False], 58, False, [False, False, False, False], 1489, 'Stop', (11, 13))
Element 22: (3, (11, 13), ['%', '%', '%', ''], [(13, 13), (9, 11), (18, 11)], [True, True, True, False], 56, False, [False, False, False, False], 1488, 'East', (12, 13))
Element 23: (3, (12, 13), ['', '', '%', ''], [(13, 12), (8, 11), (17, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1487, 'West', (11, 13))
Element 24: (3, (11, 13), ['%', '%', '%', ''], [(12, 12), (9, 11), (18, 11)], [True, True, True, False], 52, False, [False, False, False, False], 1486, 'East', (12, 13))
Element 25: (3, (12, 13), ['', '', '%', ''], [(13, 12), (10, 11), (18, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1485, 'West', (11, 13))
Element 26: (3, (11, 13), ['%', '%', '%', ''], [(13, 13), (11, 11), (17, 10)], [True, True, True, False], 48, False, [False, False, False, False], 1484, 'Stop', (11, 13))
Element 27: (3, (11, 13), ['%', '%', '%', ''], [(13, 12), (12, 11), (17, 11)], [True, True, True, False], 46, False, [False, False, False, False], 1483, 'East', (12, 13))
Element 28: (3, (12, 13), ['', '', '%', ''], [(14, 12), (13, 11), (17, 10)], [False, False, True, False], 44, False, [False, False, False, False], 1482, 'West', (11, 13))
Element 29: (3, (11, 13), ['%', '%', '%', ''], [(15, 12), (14, 11), (16, 10)], [True, True, True, False], 42, False, [False, False, False, False], 1481, 'East', (12, 13))
Element 30: (3, (12, 13), ['', '', '%', ''], [(15, 11), (14, 12), (15, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1480, 'West', (11, 13))
Element 31: (3, (11, 13), ['%', '%', '%', ''], [(14, 11), (15, 12), (15, 11)], [True, True, True, False], 38, False, [False, False, False, False], 1479, 'East', (12, 13))
Element 32: (3, (12, 13), ['', '', '%', ''], [(13, 11), (15, 13), (15, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1478, 'South', (12, 12))
Element 33: (3, (12, 12), ['%', '', '', ''], [(14, 11), (16, 13), (15, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1477, 'South', (12, 11))
Element 34: (3, (12, 11), ['', '%', '', ''], [(14, 12), (17, 13), (16, 13)], [False, True, False, False], 32, False, [False, False, False, False], 1476, 'East', (13, 11))
Element 35: (3, (13, 11), ['', '%', '', 'G'], [(14, 11), (18, 13), (17, 13)], [False, True, False, False], 30, False, [False, False, False, False], 1475, 'West', (12, 11))
Element 36: (3, (12, 11), ['', '%', '', 'G'], [(13, 11), (18, 13), (16, 13)], [False, True, False, False], 28, False, [False, False, False, False], 1474, 'West', (11, 11))
Element 37: (3, (11, 11), ['', '%', '%', ''], [(13, 12), (17, 13), (15, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1473, 'West', (10, 11))
Element 38: (3, (10, 11), ['', '%', '', ''], [(13, 11), (16, 13), (15, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1472, 'North', (10, 12))
Element 39: (3, (10, 12), ['', '', '%', '%'], [(12, 11), (15, 13), (14, 12)], [False, False, True, True], 22, False, [False, False, False, False], 1471, 'West', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(12, 12), (15, 12), (14, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1470, 'North', (9, 13))
Element 41: (3, (9, 13), ['', '', '%', '%'], [(12, 11), (14, 12), (13, 11)], [False, False, True, True], 18, False, [False, False, False, False], 1469, 'West', (8, 13))
Element 42: (3, (8, 13), ['', '', '%', ''], [(11, 11), (14, 12), (13, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1468, 'South', (8, 12))
Element 43: (3, (8, 12), ['', '', '', ''], [(10, 11), (14, 11), (13, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1467, 'South', (8, 11))
Element 44: (3, (8, 11), ['', '', '', 'G'], [(9, 11), (13, 11), (12, 13)], [False, False, False, False], 12, False, [False, False, False, False], 1466, 'South', (8, 10))
Element 45: (3, (8, 10), ['%', '%', '', 'G'], [(9, 10), (13, 12), (12, 12)], [True, True, False, False], 10, False, [False, False, False, False], 1465, 'North', (8, 11))
Element 46: (3, (8, 11), ['', 'G', '', ''], [(8, 10), (13, 13), (12, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1464, 'West', (7, 11))
Element 47: (3, (7, 11), ['%', '%', '', 'G'], [(8, 11), (12, 13), (11, 11)], [True, True, False, False], 6, False, [False, False, False, False], 1463, 'North', (7, 12))
Element 48: (3, (7, 12), ['', 'G', '', ''], [(7, 11), (12, 12), (10, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1462, 'North', (7, 13))
Element 49: (3, (7, 13), ['', 'G', '%', ''], [(7, 12), (12, 13), (10, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1461, 'West', (6, 13))
Element 50: (3, (6, 13), ['%', '', '%', ''], [(7, 12), (12, 13), (10, 12)], [True, False, True, False], 0, False, [False, False, False, False], 1460, 'Stop', (6, 13))
Element 51: #0#
