Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(14, 5), (9, 6), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 9))
Element 13: (3, (16, 9), ['', '', '', ''], [(16, 7), (9, 8), (18, 10)], [False, False, False, False], 74, False, [False, False, False, False], 1337, 'East', (17, 9))
Element 14: (3, (17, 9), ['', '', '', '%'], [(15, 7), (8, 8), (18, 11)], [False, False, False, True], 72, False, [False, False, False, False], 1346, 'South', (17, 8))
Element 15: (3, (17, 8), ['', '', '', '%'], [(15, 8), (8, 7), (17, 11)], [False, False, False, True], 70, False, [False, False, False, False], 1355, 'South', (17, 7))
Element 16: (3, (17, 7), ['', '', '', '%'], [(15, 9), (7, 7), (18, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1364, 'South', (17, 6))
Element 17: (3, (17, 6), ['%', '', '', ''], [(14, 9), (7, 8), (18, 10)], [True, False, False, False], 66, False, [False, False, False, False], 1383, 'East', (18, 6))
Element 18: (3, (18, 6), ['', '', '%', '%'], [(15, 9), (7, 9), (17, 10)], [False, False, True, True], 64, False, [False, False, False, False], 1392, 'South', (18, 5))
Element 19: (3, (18, 5), ['', '.', '', '%'], [(15, 10), (6, 9), (17, 11)], [False, False, False, True], 62, False, [False, True, False, False], 1401, 'South', (18, 4))
Element 20: (3, (18, 4), ['.', '.', '', '%'], [(15, 11), (6, 10), (17, 10)], [False, False, False, True], 60, False, [True, True, False, False], 1430, 'South', (18, 3))
Element 21: (3, (18, 3), ['.', '.', '', '%'], [(15, 12), (5, 10), (17, 9)], [False, False, False, True], 58, False, [True, True, False, False], 1459, 'South', (18, 2))
Element 22: (3, (18, 2), ['.', '.', '', '%'], [(15, 13), (5, 11), (16, 9)], [False, False, False, True], 56, False, [True, True, False, False], 1488, 'South', (18, 1))
Element 23: (3, (18, 1), ['.', '%', '', '%'], [(16, 13), (4, 11), (17, 9)], [False, True, False, True], 54, False, [True, False, False, False], 1517, 'West', (17, 1))
Element 24: (3, (17, 1), ['F', '%', '.', ''], [(17, 13), (4, 12), (17, 10)], [False, True, False, False], 52, False, [False, False, True, False], 1546, 'West', (16, 1))
Element 25: (3, (16, 1), ['%', '%', '%', ''], [(18, 13), (3, 12), (16, 10)], [True, True, True, False], 50, False, [False, False, False, False], 2565, 'East', (17, 1))
Element 26: (3, (17, 1), ['', '%', '.', ''], [(17, 13), (3, 13), (16, 9)], [False, True, False, False], 48, False, [False, False, True, False], 2574, 'North', (17, 2))
Element 27: (3, (17, 2), ['%', '', '.', ''], [(16, 13), (2, 13), (16, 10)], [True, False, False, False], 46, False, [False, False, True, False], 2593, 'North', (17, 3))
Element 28: (3, (17, 3), ['.', '', '.', ''], [(15, 13), (2, 12), (15, 10)], [False, False, False, False], 44, False, [True, False, True, False], 2612, 'North', (17, 4))
Element 29: (3, (17, 4), ['.', '', '', ''], [(15, 12), (2, 11), (15, 11)], [False, False, False, False], 42, False, [True, False, False, False], 2631, 'West', (16, 4))
Element 30: (3, (16, 4), ['.', '.', '', ''], [(14, 12), (3, 11), (14, 11)], [False, False, False, False], 40, False, [True, True, False, False], 2670, 'South', (16, 3))
Element 31: (3, (16, 3), ['.', '%', '', ''], [(13, 12), (2, 11), (13, 11)], [False, True, False, False], 38, False, [True, False, False, False], 2699, 'West', (15, 3))
Element 32: (3, (15, 3), ['.', '%', '.', ''], [(13, 13), (1, 11), (12, 11)], [False, True, False, False], 36, False, [True, False, True, False], 2738, 'North', (15, 4))
Element 33: (3, (15, 4), ['.', '', '', ''], [(12, 13), (1, 12), (12, 12)], [False, False, False, False], 34, False, [True, False, False, False], 2777, 'West', (14, 4))
Element 34: (3, (14, 4), ['.', '.', '', ''], [(11, 13), (1, 13), (13, 12)], [False, False, False, False], 32, False, [True, True, False, False], 2806, 'South', (14, 3))
Element 35: (3, (14, 3), ['.', '%', '', ''], [(12, 13), (1, 12), (14, 12)], [False, True, False, False], 30, False, [True, False, False, False], 2815, 'West', (13, 3))
Element 36: (3, (13, 3), ['.', '.', '.', ''], [(13, 13), (1, 11), (15, 12)], [False, False, False, False], 28, False, [True, True, True, False], 2824, 'North', (13, 4))
Element 37: (3, (13, 4), ['%', '', '', ''], [(13, 12), (2, 11), (15, 13)], [True, False, False, False], 26, False, [False, False, False, False], 2833, 'North', (13, 5))
Element 38: (3, (13, 5), ['%', '', '%', ''], [(12, 12), (2, 12), (16, 13)], [True, False, True, False], 24, False, [False, False, False, False], 2832, 'East', (14, 5))
Element 39: (3, (14, 5), ['', '', '%', ''], [(12, 11), (1, 12), (17, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2831, 'East', (15, 5))
Element 40: (3, (15, 5), ['', '', '%', ''], [(11, 11), (2, 12), (18, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2840, 'East', (16, 5))
Element 41: (3, (16, 5), ['', '', '%', ''], [(10, 11), (2, 13), (17, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2849, 'East', (17, 5))
Element 42: (3, (17, 5), ['', '', '', ''], [(10, 12), (1, 13), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2858, 'West', (16, 5))
Element 43: (3, (16, 5), ['', '', '%', ''], [(9, 12), (2, 13), (15, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2867, 'West', (15, 5))
Element 44: (3, (15, 5), ['', '', '%', ''], [(9, 13), (3, 13), (15, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2876, 'West', (14, 5))
Element 45: (3, (14, 5), ['', '', '%', ''], [(8, 13), (3, 12), (14, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2885, 'West', (13, 5))
Element 46: (3, (13, 5), ['%', '', '%', ''], [(8, 12), (3, 11), (13, 12)], [True, False, True, False], 8, False, [False, False, False, False], 2894, 'South', (13, 4))
Element 47: (3, (13, 4), ['%', '', '', ''], [(8, 11), (3, 12), (13, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2903, 'South', (13, 3))
Element 48: (3, (13, 3), ['.', '.', '', ''], [(9, 11), (2, 12), (12, 13)], [False, False, False, False], 4, False, [True, True, False, False], 2912, 'South', (13, 2))
Element 49: (3, (13, 2), ['.', '%', '', '%'], [(9, 10), (3, 12), (11, 13)], [False, True, False, True], 2, False, [True, False, False, False], 2931, 'West', (12, 2))
Element 50: (3, (12, 2), ['.', '.', '.', ''], [(9, 10), (3, 12), (11, 13)], [False, False, False, False], 0, False, [True, True, True, False], 2940, 'Stop', (12, 2))
Element 51: #0#
