Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(18, 2), (2, 11), (4, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 18: (3, (15, 13), ['%', '', '%', '.'], [(17, 10), (9, 5), (15, 9)], [True, False, True, False], 64, False, [False, False, False, True], 1572, 'East', (16, 13))
Element 19: (3, (16, 13), ['', '%', '%', '.'], [(16, 10), (10, 5), (14, 9)], [False, True, True, False], 62, False, [False, False, False, True], 1601, 'East', (17, 13))
Element 20: (3, (17, 13), ['', '%', '%', '.'], [(16, 9), (11, 5), (15, 9)], [False, True, True, False], 60, False, [False, False, False, True], 1610, 'East', (18, 13))
Element 21: (3, (18, 13), ['', '%', '%', '%'], [(16, 8), (11, 6), (16, 9)], [False, True, True, True], 58, False, [False, False, False, False], 1619, 'West', (17, 13))
Element 22: (3, (17, 13), ['', '%', '%', ''], [(16, 7), (12, 6), (17, 9)], [False, True, True, False], 56, False, [False, False, False, False], 1618, 'West', (16, 13))
Element 23: (3, (16, 13), ['', '%', '%', ''], [(15, 7), (12, 7), (17, 10)], [False, True, True, False], 54, False, [False, False, False, False], 1617, 'West', (15, 13))
Element 24: (3, (15, 13), ['%', '', '%', ''], [(15, 8), (13, 7), (18, 10)], [True, False, True, False], 52, False, [False, False, False, False], 1616, 'South', (15, 12))
Element 25: (3, (15, 12), ['.', '', '', '%'], [(15, 9), (14, 7), (18, 11)], [False, False, False, True], 50, False, [True, False, False, False], 1615, 'West', (14, 12))
Element 26: (3, (14, 12), ['.', '.', '%', ''], [(15, 10), (15, 7), (17, 11)], [False, False, True, False], 48, False, [True, True, False, False], 1624, 'South', (14, 11))
Element 27: (3, (14, 11), ['.', '%', '', 'G'], [(15, 11), (16, 7), (18, 11)], [False, True, False, False], 46, False, [True, False, False, False], 1633, 'West', (13, 11))
Element 28: (3, (13, 11), ['.', '%', '.', ''], [(15, 12), (17, 7), (18, 10)], [False, True, False, False], 44, False, [True, False, True, False], 1642, 'North', (13, 12))
Element 29: (3, (13, 12), ['.', '', '.', ''], [(15, 13), (17, 8), (17, 10)], [False, False, False, False], 42, False, [True, False, True, False], 1651, 'North', (13, 13))
Element 30: (3, (13, 13), ['.', '', '%', '%'], [(16, 13), (17, 9), (17, 11)], [False, False, True, True], 40, False, [True, False, False, False], 1660, 'West', (12, 13))
Element 31: (3, (12, 13), ['.', '.', '%', ''], [(17, 13), (17, 10), (18, 11)], [False, False, True, False], 38, False, [True, True, False, False], 1669, 'South', (12, 12))
Element 32: (3, (12, 12), ['%', '.', '', ''], [(18, 13), (18, 10), (18, 10)], [True, False, False, False], 36, False, [False, True, False, False], 1678, 'South', (12, 11))
Element 33: (3, (12, 11), ['.', '%', '', ''], [(17, 13), (18, 11), (17, 10)], [False, True, False, False], 34, False, [True, False, False, False], 1687, 'West', (11, 11))
Element 34: (3, (11, 11), ['.', '%', '%', ''], [(16, 13), (17, 11), (17, 9)], [False, True, True, False], 32, False, [True, False, False, False], 1696, 'West', (10, 11))
Element 35: (3, (10, 11), ['.', '%', '.', ''], [(15, 13), (18, 11), (17, 8)], [False, True, False, False], 30, False, [True, False, True, False], 1705, 'North', (10, 12))
Element 36: (3, (10, 12), ['.', '', '%', '%'], [(15, 12), (18, 10), (17, 7)], [False, False, True, True], 28, False, [True, False, False, False], 1714, 'West', (9, 12))
Element 37: (3, (9, 12), ['.', '.', '.', ''], [(14, 12), (17, 10), (17, 6)], [False, False, False, False], 26, False, [True, True, True, False], 1723, 'North', (9, 13))
Element 38: (3, (9, 13), ['.', '', '%', '%'], [(14, 11), (17, 11), (17, 5)], [False, False, True, True], 24, False, [True, False, False, False], 1742, 'West', (8, 13))
Element 39: (3, (8, 13), ['.', '.', '%', ''], [(13, 11), (17, 10), (17, 4)], [False, False, True, False], 22, False, [True, True, False, False], 1761, 'South', (8, 12))
Element 40: (3, (8, 12), ['.', '.', '', ''], [(13, 12), (16, 10), (17, 3)], [False, False, False, False], 20, False, [True, True, False, False], 1780, 'South', (8, 11))
Element 41: (3, (8, 11), ['.', '.', '', '.'], [(13, 13), (16, 9), (16, 3)], [False, False, False, False], 18, False, [True, True, False, True], 1799, 'East', (9, 11))
Element 42: (3, (9, 11), ['', '.', '', ''], [(12, 13), (16, 8), (16, 4)], [False, False, False, False], 16, False, [False, True, False, False], 1818, 'South', (9, 10))
Element 43: (3, (9, 10), ['.', '%', '', '%'], [(11, 13), (15, 8), (16, 5)], [False, True, False, True], 14, False, [True, False, False, False], 1847, 'West', (8, 10))
Element 44: (3, (8, 10), ['%', '%', '', ''], [(12, 13), (15, 9), (15, 5)], [True, True, False, False], 12, False, [False, False, False, False], 1866, 'East', (9, 10))
Element 45: (3, (9, 10), ['', '%', '', '%'], [(12, 12), (15, 10), (15, 4)], [False, True, False, True], 10, False, [False, False, False, False], 1875, 'North', (9, 11))
Element 46: (3, (9, 11), ['', '', '', ''], [(12, 11), (15, 11), (15, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1884, 'West', (8, 11))
Element 47: (3, (8, 11), ['.', '', '', ''], [(11, 11), (15, 12), (14, 3)], [False, False, False, False], 6, False, [True, False, False, False], 1893, 'South', (8, 10))
Element 48: (3, (8, 10), ['%', '%', '', ''], [(10, 11), (15, 13), (14, 4)], [True, True, False, False], 4, False, [False, False, False, False], 1902, 'North', (8, 11))
Element 49: (3, (8, 11), ['.', '', '', ''], [(10, 12), (16, 13), (14, 5)], [False, False, False, False], 2, False, [True, False, False, False], 1911, 'West', (7, 11))
Element 50: (3, (7, 11), ['%', '%', '.', ''], [(10, 12), (16, 13), (14, 5)], [True, True, False, False], 0, False, [False, False, True, False], 1920, 'Stop', (7, 11))
Element 51: #0#
