Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(5, 7), (4, 11), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 16: (1, (12, 9), ['', '', '%', '%'], [(12, 7), (15, 7), (18, 11)], [False, False, True, True], 68, False, [False, False, False, False], 2444, 'South', (12, 8))
Element 17: (1, (12, 8), ['', '', '', ''], [(13, 7), (16, 7), (17, 11)], [False, False, False, False], 66, False, [False, False, False, False], 2463, 'East', (13, 8))
Element 18: (1, (13, 8), ['', '', '%', '%'], [(14, 7), (16, 8), (18, 11)], [False, False, True, True], 64, False, [False, False, False, False], 2472, 'South', (13, 7))
Element 19: (1, (13, 7), ['', '%', '', ''], [(15, 7), (16, 9), (18, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2481, 'East', (14, 7))
Element 20: (1, (14, 7), ['', '%', '%', ''], [(15, 8), (16, 10), (17, 10)], [False, True, True, False], 60, False, [False, False, False, False], 2500, 'East', (15, 7))
Element 21: (1, (15, 7), ['', '%', '', ''], [(15, 9), (15, 10), (17, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2519, 'East', (16, 7))
Element 22: (1, (16, 7), ['', '%', '', ''], [(14, 9), (15, 11), (17, 10)], [False, True, False, False], 56, False, [False, False, False, False], 2538, 'East', (17, 7))
Element 23: (1, (17, 7), ['', '', '', '%'], [(15, 9), (15, 12), (16, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2547, 'North', (17, 8))
Element 24: (1, (17, 8), ['', '', '', '%'], [(14, 9), (15, 13), (16, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2556, 'North', (17, 9))
Element 25: (1, (17, 9), ['', '', '', '%'], [(15, 9), (16, 13), (16, 8)], [False, False, False, True], 50, False, [False, False, False, False], 2565, 'North', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(15, 10), (17, 13), (16, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2574, 'East', (18, 10))
Element 27: (1, (18, 10), ['', '%', '', '%'], [(16, 10), (18, 13), (15, 7)], [False, True, False, True], 46, False, [False, False, False, False], 2583, 'North', (18, 11))
Element 28: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (17, 13), (15, 8)], [False, False, True, True], 44, False, [False, False, False, False], 2582, 'West', (17, 11))
Element 29: (1, (17, 11), ['%', '', '%', ''], [(18, 10), (16, 13), (15, 9)], [True, False, True, False], 42, False, [False, False, False, False], 2581, 'East', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (15, 13), (15, 10)], [False, False, True, True], 40, False, [False, False, False, False], 2580, 'South', (18, 10))
Element 31: (1, (18, 10), ['', '%', '', '%'], [(17, 9), (15, 12), (15, 11)], [False, True, False, True], 38, False, [False, False, False, False], 2579, 'West', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(17, 8), (14, 12), (14, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2598, 'North', (17, 11))
Element 33: (1, (17, 11), ['%', '', '%', ''], [(17, 7), (13, 12), (13, 11)], [True, False, True, False], 34, False, [False, False, False, False], 2617, 'South', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(17, 6), (13, 13), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2636, 'West', (16, 10))
Element 35: (1, (16, 10), ['', '', '%', ''], [(17, 5), (12, 13), (12, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2665, 'South', (16, 9))
Element 36: (1, (16, 9), ['', '', '', ''], [(17, 4), (11, 13), (13, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2684, 'South', (16, 8))
Element 37: (1, (16, 8), ['', '', '', ''], [(17, 3), (12, 13), (14, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2693, 'West', (15, 8))
Element 38: (1, (15, 8), ['%', '', '', ''], [(17, 2), (13, 13), (15, 12)], [True, False, False, False], 24, False, [False, False, False, False], 2702, 'North', (15, 9))
Element 39: (1, (15, 9), ['', '', '', ''], [(18, 2), (13, 12), (15, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2701, 'North', (15, 10))
Element 40: (1, (15, 10), ['%', '', '', ''], [(18, 3), (12, 12), (16, 13)], [True, False, False, False], 20, False, [False, False, False, False], 2700, 'North', (15, 11))
Element 41: (1, (15, 11), ['', '', '', '%'], [(18, 4), (12, 11), (17, 13)], [False, False, False, True], 18, False, [False, False, False, False], 2699, 'North', (15, 12))
Element 42: (1, (15, 12), ['', '', '', '%'], [(18, 5), (11, 11), (18, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2708, 'North', (15, 13))
Element 43: (1, (15, 13), ['%', '', '%', ''], [(18, 6), (10, 11), (17, 13)], [True, False, True, False], 14, False, [False, False, False, False], 2717, 'East', (16, 13))
Element 44: (1, (16, 13), ['', '%', '%', ''], [(18, 5), (10, 12), (18, 13)], [False, True, True, False], 12, False, [False, False, False, False], 2726, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', ''], [(18, 4), (9, 12), (17, 13)], [False, True, True, False], 10, False, [False, False, False, False], 2735, 'East', (18, 13))
Element 46: (1, (18, 13), ['G', '%', '%', '%'], [(18, 3), (9, 13), (17, 13)], [False, True, True, True], 8, False, [False, False, False, False], 2744, 'Stop', (18, 13))
Element 47: (1, (18, 13), ['G', '%', '%', '%'], [(18, 2), (8, 13), (17, 13)], [False, True, True, True], 6, False, [False, False, False, False], 2753, 'West', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(18, 1), (8, 12), (17, 13)], [False, True, True, False], 4, False, [False, False, False, False], 2762, 'West', (16, 13))
Element 49: (1, (16, 13), ['', '%', '%', ''], [(17, 1), (8, 11), (16, 13)], [False, True, True, False], 2, False, [False, False, False, False], 2771, 'Stop', (16, 13))
Element 50: (1, (16, 13), ['', '%', '%', ''], [(17, 1), (9, 11), (16, 13)], [False, True, True, False], 0, False, [False, False, False, False], 2780, 'Stop', (16, 13))
Element 51: #0#
