Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(3, 4), (7, 2), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 12))
Element 24: (3, (17, 7), ['', '', '', '%'], [(17, 11), (14, 4), (15, 11)], [False, False, False, True], 52, False, [False, False, False, False], 1596, 'North', (17, 8))
Element 25: (3, (17, 8), ['', '', '', '%'], [(18, 11), (14, 5), (14, 11)], [False, False, False, True], 50, False, [False, False, False, False], 1615, 'North', (17, 9))
Element 26: (3, (17, 9), ['', '', '', '%'], [(18, 10), (13, 5), (13, 11)], [False, False, False, True], 48, False, [False, False, False, False], 1634, 'North', (17, 10))
Element 27: (3, (17, 10), ['', '', '', ''], [(18, 11), (13, 4), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1653, 'East', (18, 10))
Element 28: (3, (18, 10), ['', '%', '', '%'], [(17, 11), (13, 5), (12, 12)], [False, True, False, True], 44, False, [False, False, False, False], 1662, 'North', (18, 11))
Element 29: (3, (18, 11), ['', '', '%', '%'], [(17, 10), (14, 5), (12, 13)], [False, False, True, True], 42, False, [False, False, False, False], 1671, 'West', (17, 11))
Element 30: (3, (17, 11), ['%', '', '%', ''], [(16, 10), (14, 4), (13, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1680, 'East', (18, 11))
Element 31: (3, (18, 11), ['', '', '%', '%'], [(16, 9), (13, 4), (13, 12)], [False, False, True, True], 38, False, [False, False, False, False], 1679, 'South', (18, 10))
Element 32: (3, (18, 10), ['', '%', '', '%'], [(16, 8), (14, 4), (14, 12)], [False, True, False, True], 36, False, [False, False, False, False], 1678, 'West', (17, 10))
Element 33: (3, (17, 10), ['', '', '', ''], [(15, 8), (15, 4), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1677, 'North', (17, 11))
Element 34: (3, (17, 11), ['%', '', '%', ''], [(15, 9), (15, 5), (15, 13)], [True, False, True, False], 32, False, [False, False, False, False], 1676, 'South', (17, 10))
Element 35: (3, (17, 10), ['', '', '', ''], [(15, 10), (14, 5), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1675, 'South', (17, 9))
Element 36: (3, (17, 9), ['', '', '', '%'], [(15, 11), (15, 5), (17, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1674, 'South', (17, 8))
Element 37: (3, (17, 8), ['', '', '', '%'], [(15, 12), (16, 5), (18, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1673, 'South', (17, 7))
Element 38: (3, (17, 7), ['', '', '', '%'], [(15, 13), (16, 4), (17, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1672, 'South', (17, 6))
Element 39: (3, (17, 6), ['%', '', '', ''], [(16, 13), (15, 4), (18, 13)], [True, False, False, False], 22, False, [False, False, False, False], 1671, 'East', (18, 6))
Element 40: (3, (18, 6), ['', '', '%', '%'], [(17, 13), (16, 4), (17, 13)], [False, False, True, True], 20, False, [False, False, False, False], 1670, 'South', (18, 5))
Element 41: (3, (18, 5), ['', '', '', '%'], [(18, 13), (17, 4), (17, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1669, 'South', (18, 4))
Element 42: (3, (18, 4), ['', '', '', '%'], [(18, 13), (17, 5), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1668, 'South', (18, 3))
Element 43: (3, (18, 3), ['', '.', '', '%'], [(17, 13), (16, 5), (17, 13)], [False, False, False, True], 14, False, [False, True, False, False], 1667, 'South', (18, 2))
Element 44: (3, (18, 2), ['.', '.', '', '%'], [(16, 13), (17, 5), (16, 13)], [False, False, False, True], 12, False, [True, True, False, False], 1676, 'South', (18, 1))
Element 45: (3, (18, 1), ['.', '%', '', '%'], [(16, 13), (17, 6), (15, 13)], [False, True, False, True], 10, False, [True, False, False, False], 1685, 'West', (17, 1))
Element 46: (3, (17, 1), ['F', '%', '.', ''], [(16, 13), (18, 6), (15, 13)], [False, True, False, False], 8, False, [False, False, True, False], 1694, 'West', (16, 1))
Element 47: (3, (16, 1), ['%', '%', '%', ''], [(16, 13), (18, 5), (15, 13)], [True, True, True, False], 6, False, [False, False, False, False], 2693, 'East', (17, 1))
Element 48: (3, (17, 1), ['', '%', '.', ''], [(16, 13), (17, 5), (15, 12)], [False, True, False, False], 4, False, [False, False, True, False], 2692, 'North', (17, 2))
Element 49: (3, (17, 2), ['%', '', '', ''], [(16, 13), (18, 5), (14, 12)], [True, False, False, False], 2, False, [False, False, False, False], 2701, 'North', (17, 3))
Element 50: (3, (17, 3), ['', '', '', ''], [(16, 13), (18, 5), (14, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2700, 'Stop', (17, 3))
Element 51: #0#
