Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(4, 6), (5, 11), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 21: (3, (16, 7), ['G', '%', '', ''], [(15, 7), (18, 4), (17, 6)], [False, True, False, False], 58, False, [False, False, False, False], 1569, 'East', (17, 7))
Element 22: (3, (17, 7), ['G', '', '', '%'], [(16, 7), (18, 3), (17, 5)], [False, False, False, True], 56, False, [False, False, False, False], 1588, 'South', (17, 6))
Element 23: (3, (17, 6), ['%', '', 'G', ''], [(17, 7), (18, 2), (17, 4)], [True, False, False, False], 54, False, [False, False, False, False], 1607, 'East', (18, 6))
Element 24: (3, (18, 6), ['', '', '%', '%'], [(17, 8), (18, 1), (17, 3)], [False, False, True, True], 52, False, [False, False, False, False], 1626, 'South', (18, 5))
Element 25: (3, (18, 5), ['', '', '', '%'], [(17, 9), (17, 1), (17, 2)], [False, False, False, True], 50, False, [False, False, False, False], 1645, 'South', (18, 4))
Element 26: (3, (18, 4), ['', '', '', '%'], [(17, 10), (16, 1), (18, 2)], [False, False, False, True], 48, False, [False, False, False, False], 2644, 'South', (18, 3))
Element 27: (3, (18, 3), ['', '', '', '%'], [(18, 10), (17, 1), (18, 1)], [False, False, False, True], 46, False, [False, False, False, False], 2643, 'South', (18, 2))
Element 28: (3, (18, 2), ['', '', '', '%'], [(18, 11), (16, 1), (17, 1)], [False, False, False, True], 44, False, [False, False, False, False], 2642, 'South', (18, 1))
Element 29: (3, (18, 1), ['', '%', '', '%'], [(17, 11), (16, 1), (17, 2)], [False, True, False, True], 42, False, [False, False, False, False], 2641, 'West', (17, 1))
Element 30: (3, (17, 1), ['G', '%', '', ''], [(18, 11), (16, 1), (18, 2)], [False, True, False, False], 40, False, [False, False, False, False], 2640, 'North', (17, 2))
Element 31: (3, (17, 2), ['%', 'G', '', ''], [(18, 10), (17, 1), (18, 1)], [True, False, False, False], 38, False, [False, False, False, False], 2639, 'North', (17, 3))
Element 32: (3, (17, 3), ['.', 'G', '', ''], [(17, 10), (17, 2), (17, 1)], [False, False, False, False], 36, False, [True, False, False, False], 2638, 'West', (16, 3))
Element 33: (3, (16, 3), ['.', '%', '.', 'G'], [(17, 11), (17, 3), (17, 2)], [False, True, False, False], 34, False, [True, False, True, False], 2647, 'North', (16, 4))
Element 34: (3, (16, 4), ['.', '', '.', 'G'], [(17, 10), (17, 4), (17, 3)], [False, False, False, False], 32, False, [True, False, True, False], 2656, 'North', (16, 5))
Element 35: (3, (16, 5), ['.', '', '%', 'G'], [(16, 10), (17, 5), (16, 3)], [False, False, True, False], 30, False, [True, False, False, False], 2665, 'West', (15, 5))
Element 36: (3, (15, 5), ['.', '.', '%', 'G'], [(16, 9), (16, 5), (15, 3)], [False, False, True, False], 28, False, [True, True, False, False], 2684, 'South', (15, 4))
Element 37: (3, (15, 4), ['.', '', '', 'G'], [(16, 8), (16, 4), (14, 3)], [False, False, False, False], 26, False, [True, False, False, False], 2703, 'West', (14, 4))
Element 38: (3, (14, 4), ['.', '', '.', ''], [(15, 8), (16, 3), (13, 3)], [False, False, False, False], 24, False, [True, False, True, False], 2722, 'North', (14, 5))
Element 39: (3, (14, 5), ['.', '', '%', ''], [(15, 9), (15, 3), (13, 4)], [False, False, True, False], 22, False, [True, False, False, False], 2741, 'West', (13, 5))
Element 40: (3, (13, 5), ['%', '', '%', ''], [(14, 9), (15, 4), (14, 4)], [True, False, True, False], 20, False, [False, False, False, False], 2760, 'South', (13, 4))
Element 41: (3, (13, 4), ['%', '', '', ''], [(15, 9), (15, 5), (15, 4)], [True, False, False, False], 18, False, [False, False, False, False], 2759, 'South', (13, 3))
Element 42: (3, (13, 3), ['.', '.', '', ''], [(15, 10), (14, 5), (16, 4)], [False, False, False, False], 16, False, [True, True, False, False], 2758, 'South', (13, 2))
Element 43: (3, (13, 2), ['.', '%', '', '%'], [(15, 11), (14, 4), (16, 5)], [False, True, False, True], 14, False, [True, False, False, False], 2767, 'West', (12, 2))
Element 44: (3, (12, 2), ['.', '.', '.', ''], [(15, 12), (14, 3), (15, 5)], [False, False, False, False], 12, False, [True, True, True, False], 2776, 'North', (12, 3))
Element 45: (3, (12, 3), ['.', '', '%', 'G'], [(15, 13), (13, 3), (14, 5)], [False, False, True, False], 10, False, [True, False, False, False], 2785, 'West', (11, 3))
Element 46: (3, (11, 3), ['.', '.', '.', ''], [(16, 13), (13, 4), (13, 5)], [False, False, False, False], 8, False, [True, True, True, False], 2794, 'North', (11, 4))
Element 47: (3, (11, 4), ['.', '', '.', '%'], [(17, 13), (13, 3), (14, 5)], [False, False, False, True], 6, False, [True, False, True, False], 2803, 'North', (11, 5))
Element 48: (3, (11, 5), ['.', '', '', '%'], [(18, 13), (13, 2), (15, 5)], [False, False, False, True], 4, False, [True, False, False, False], 2812, 'West', (10, 5))
Element 49: (3, (10, 5), ['.', '.', '', ''], [(17, 13), (12, 2), (16, 5)], [False, False, False, False], 2, False, [True, True, False, False], 2821, 'South', (10, 4))
Element 50: (3, (10, 4), ['.', '.', '', ''], [(17, 13), (12, 2), (16, 5)], [False, False, False, False], 0, False, [True, True, False, False], 2830, 'Stop', (10, 4))
Element 51: #0#
