Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(4, 12), (15, 11), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 28: (0, (17, 7), ['', '', '', '%'], [(14, 5), (9, 10), (14, 11)], [False, False, False, True], 44, False, [False, False, False, False], 2743, 'North', (17, 8))
Element 29: (0, (17, 8), ['', '', '', '%'], [(13, 5), (8, 10), (13, 11)], [False, False, False, True], 42, False, [False, False, False, False], 2762, 'North', (17, 9))
Element 30: (0, (17, 9), ['', '', '', '%'], [(13, 4), (9, 10), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2771, 'North', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(13, 3), (9, 11), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2770, 'East', (18, 10))
Element 32: (0, (18, 10), ['', '%', '', '%'], [(12, 3), (8, 11), (12, 13)], [False, True, False, True], 36, False, [False, False, False, False], 2779, 'North', (18, 11))
Element 33: (0, (18, 11), ['', '', '%', '%'], [(11, 3), (8, 10), (11, 13)], [False, False, True, True], 34, False, [False, False, False, False], 2798, 'West', (17, 11))
Element 34: (0, (17, 11), ['%', '', '%', ''], [(11, 4), (8, 11), (12, 13)], [True, False, True, False], 32, False, [False, False, False, False], 2807, 'East', (18, 11))
Element 35: (0, (18, 11), ['', '', '%', '%'], [(11, 5), (7, 11), (12, 12)], [False, False, True, True], 30, False, [False, False, False, False], 2826, 'South', (18, 10))
Element 36: (0, (18, 10), ['', '%', '', '%'], [(11, 6), (7, 12), (12, 11)], [False, True, False, True], 28, False, [False, False, False, False], 2845, 'West', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(12, 6), (7, 13), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2864, 'North', (17, 11))
Element 38: (0, (17, 11), ['%', '', '%', ''], [(12, 7), (6, 13), (10, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2883, 'South', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(12, 6), (6, 12), (10, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2892, 'West', (16, 10))
Element 40: (0, (16, 10), ['', '', '%', ''], [(11, 6), (6, 13), (9, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2891, 'South', (16, 9))
Element 41: (0, (16, 9), ['', '', '', ''], [(10, 6), (7, 13), (9, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2900, 'South', (16, 8))
Element 42: (0, (16, 8), ['.', '', '', ''], [(10, 7), (7, 12), (8, 13)], [False, False, False, False], 16, False, [True, False, False, False], 2909, 'West', (15, 8))
Element 43: (0, (15, 8), ['%', '', '', ''], [(9, 7), (6, 12), (8, 12)], [True, False, False, False], 14, False, [False, False, False, False], 2928, 'North', (15, 9))
Element 44: (0, (15, 9), ['.', '', '', ''], [(9, 6), (7, 12), (8, 11)], [False, False, False, False], 12, False, [True, False, False, False], 2937, 'West', (14, 9))
Element 45: (0, (14, 9), ['%', '%', '%', ''], [(9, 5), (7, 11), (9, 11)], [True, True, True, False], 10, False, [False, False, False, False], 2956, 'East', (15, 9))
Element 46: (0, (15, 9), ['', '', '', ''], [(10, 5), (8, 11), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2965, 'North', (15, 10))
Element 47: (0, (15, 10), ['%', '', '', ''], [(10, 4), (8, 12), (8, 10)], [True, False, False, False], 6, False, [False, False, False, False], 2974, 'North', (15, 11))
Element 48: (0, (15, 11), ['', '', '', '%'], [(10, 3), (7, 12), (9, 10)], [False, False, False, True], 4, False, [False, False, False, False], 2983, 'North', (15, 12))
Element 49: (0, (15, 12), ['', '', '', '%'], [(9, 3), (8, 12), (9, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2992, 'North', (15, 13))
Element 50: (0, (15, 13), ['%', '', '%', ''], [(9, 4), (8, 13), (8, 11)], [True, False, True, False], 0, False, [False, False, False, False], 3001, 'Stop', (15, 13))
Element 51: #0#
