Element 1: (3, (6, 3), ['.', '%', '.', '.'], [(12, 1), (3, 5), (5, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (7, 3))
Element 17: (3, (16, 5), ['.', '', '%', ''], [(17, 10), (16, 8), (9, 7)], [False, False, True, False], 66, False, [True, False, False, False], 1603, 'West', (15, 5))
Element 18: (3, (15, 5), ['.', '', '%', ''], [(18, 10), (16, 9), (10, 7)], [False, False, True, False], 64, False, [True, False, False, False], 1642, 'West', (14, 5))
Element 19: (3, (14, 5), ['.', '', '%', ''], [(18, 11), (16, 10), (10, 8)], [False, False, True, False], 62, False, [True, False, False, False], 2671, 'West', (13, 5))
Element 20: (3, (13, 5), ['%', '', '%', ''], [(17, 11), (15, 10), (11, 8)], [True, False, True, False], 60, False, [False, False, False, False], 2710, 'East', (14, 5))
Element 21: (3, (14, 5), ['', '', '%', ''], [(18, 11), (15, 11), (12, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2729, 'East', (15, 5))
Element 22: (3, (15, 5), ['', '', '%', ''], [(18, 10), (15, 12), (13, 8)], [False, False, True, False], 56, False, [False, False, False, False], 2748, 'East', (16, 5))
Element 23: (3, (16, 5), ['', '', '%', ''], [(17, 10), (15, 13), (13, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2757, 'East', (17, 5))
Element 24: (3, (17, 5), ['', '', '', ''], [(17, 11), (16, 13), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2766, 'East', (18, 5))
Element 25: (3, (18, 5), ['', '', '', '%'], [(17, 10), (17, 13), (15, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2775, 'North', (18, 6))
Element 26: (3, (18, 6), ['', '', '%', '%'], [(16, 10), (18, 13), (15, 8)], [False, False, True, True], 48, False, [False, False, False, False], 2794, 'West', (17, 6))
Element 27: (3, (17, 6), ['%', '', '', ''], [(16, 9), (17, 13), (15, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2803, 'North', (17, 7))
Element 28: (3, (17, 7), ['', '', '', '%'], [(16, 8), (16, 13), (14, 9)], [False, False, False, True], 44, False, [False, False, False, False], 2812, 'North', (17, 8))
Element 29: (3, (17, 8), ['', '', '', '%'], [(16, 7), (15, 13), (15, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2811, 'North', (17, 9))
Element 30: (3, (17, 9), ['G', '', '', '%'], [(15, 7), (15, 12), (16, 9)], [False, False, False, True], 40, False, [False, False, False, False], 2810, 'North', (17, 10))
Element 31: (3, (17, 10), ['', 'G', '', ''], [(15, 8), (14, 12), (17, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2819, 'East', (18, 10))
Element 32: (3, (18, 10), ['G', '%', '', '%'], [(15, 9), (14, 11), (17, 10)], [False, True, False, True], 36, False, [False, False, False, False], 2828, 'North', (18, 11))
Element 33: (3, (18, 11), ['', 'G', '%', '%'], [(15, 10), (13, 11), (18, 10)], [False, False, True, True], 34, False, [False, False, False, False], 2837, 'West', (17, 11))
Element 34: (3, (17, 11), ['%', '', '%', 'G'], [(15, 11), (13, 12), (18, 11)], [True, False, True, False], 32, False, [False, False, False, False], 2846, 'South', (17, 10))
Element 35: (3, (17, 10), ['', '', 'G', ''], [(15, 12), (13, 13), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2855, 'East', (18, 10))
Element 36: (3, (18, 10), ['', '%', 'G', '%'], [(15, 13), (12, 13), (18, 11)], [False, True, False, True], 28, False, [False, False, False, False], 2864, 'West', (17, 10))
Element 37: (3, (17, 10), ['', '', '', 'G'], [(16, 13), (12, 12), (18, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2873, 'North', (17, 11))
Element 38: (3, (17, 11), ['%', 'G', '%', ''], [(17, 13), (12, 11), (17, 10)], [True, False, True, False], 24, False, [False, False, False, False], 2882, 'East', (18, 11))
Element 39: (3, (18, 11), ['G', '', '%', '%'], [(18, 13), (11, 11), (17, 11)], [False, False, True, True], 22, False, [False, False, False, False], 2891, 'South', (18, 10))
Element 40: (3, (18, 10), ['G', '%', '', '%'], [(17, 13), (10, 11), (17, 10)], [False, True, False, True], 20, False, [False, False, False, False], 2900, 'North', (18, 11))
Element 41: (3, (18, 11), ['', '', '%', '%'], [(16, 13), (10, 12), (16, 10)], [False, False, True, True], 18, False, [False, False, False, False], 2909, 'South', (18, 10))
Element 42: (3, (18, 10), ['', '%', '', '%'], [(15, 13), (9, 12), (15, 10)], [False, True, False, True], 16, False, [False, False, False, False], 2918, 'Stop', (18, 10))
Element 43: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (9, 13), (15, 11)], [False, True, False, True], 14, False, [False, False, False, False], 2927, 'Stop', (18, 10))
Element 44: (3, (18, 10), ['', '%', '', '%'], [(14, 12), (8, 13), (15, 12)], [False, True, False, True], 12, False, [False, False, False, False], 2936, 'Stop', (18, 10))
Element 45: (3, (18, 10), ['', '%', '', '%'], [(14, 11), (8, 12), (15, 13)], [False, True, False, True], 10, False, [False, False, False, False], 2945, 'Stop', (18, 10))
Element 46: (3, (18, 10), ['', '%', '', '%'], [(13, 11), (8, 11), (16, 13)], [False, True, False, True], 8, False, [False, False, False, False], 2954, 'Stop', (18, 10))
Element 47: (3, (18, 10), ['', '%', '', '%'], [(13, 12), (9, 11), (17, 13)], [False, True, False, True], 6, False, [False, False, False, False], 2963, 'Stop', (18, 10))
Element 48: (3, (18, 10), ['', '%', '', '%'], [(13, 13), (9, 10), (18, 13)], [False, True, False, True], 4, False, [False, False, False, False], 2972, 'Stop', (18, 10))
Element 49: (3, (18, 10), ['', '%', '', '%'], [(12, 13), (8, 10), (17, 13)], [False, True, False, True], 2, False, [False, False, False, False], 2981, 'Stop', (18, 10))
Element 50: (3, (18, 10), ['', '%', '', '%'], [(12, 13), (8, 10), (17, 13)], [False, True, False, True], 0, False, [False, False, False, False], 2980, 'Stop', (18, 10))
Element 51: #0#
