Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(2, 13), (17, 7), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 28: (0, (15, 13), ['%', '', '%', ''], [(17, 11), (12, 13), (12, 2)], [True, False, True, False], 44, False, [False, False, False, False], 2773, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(18, 11), (12, 12), (12, 3)], [False, False, False, True], 42, False, [False, False, False, False], 2792, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '', '%', ''], [(18, 10), (12, 11), (11, 3)], [False, False, True, False], 40, False, [False, False, False, False], 2811, 'South', (14, 11))
Element 31: (0, (14, 11), ['G', '%', '', ''], [(17, 10), (13, 11), (11, 4)], [False, True, False, False], 38, False, [False, False, False, False], 2830, 'North', (14, 12))
Element 32: (0, (14, 12), ['', '', '%', ''], [(17, 11), (12, 11), (11, 5)], [False, False, True, False], 36, False, [False, False, False, False], 2839, 'West', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(17, 10), (11, 11), (10, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2858, 'North', (13, 13))
Element 34: (0, (13, 13), ['', '', '%', '%'], [(16, 10), (10, 11), (10, 4)], [False, False, True, True], 32, False, [False, False, False, False], 2877, 'West', (12, 13))
Element 35: (0, (12, 13), ['.', '', '%', ''], [(16, 9), (10, 12), (10, 3)], [False, False, True, False], 30, False, [True, False, False, False], 2896, 'West', (11, 13))
Element 36: (0, (11, 13), ['%', '%', '%', ''], [(16, 8), (9, 12), (10, 2)], [True, True, True, False], 28, False, [False, False, False, False], 2925, 'East', (12, 13))
Element 37: (0, (12, 13), ['', '', '%', ''], [(15, 8), (9, 13), (11, 2)], [False, False, True, False], 26, False, [False, False, False, False], 2944, 'South', (12, 12))
Element 38: (0, (12, 12), ['%', '', '', ''], [(15, 9), (8, 13), (11, 1)], [True, False, False, False], 24, False, [False, False, False, False], 2963, 'South', (12, 11))
Element 39: (0, (12, 11), ['', '%', '', ''], [(15, 10), (8, 12), (12, 1)], [False, True, False, False], 22, False, [False, False, False, False], 2982, 'East', (13, 11))
Element 40: (0, (13, 11), ['', '%', '', ''], [(15, 11), (8, 11), (11, 1)], [False, True, False, False], 20, False, [False, False, False, False], 2991, 'West', (12, 11))
Element 41: (0, (12, 11), ['', '%', '', ''], [(15, 12), (9, 11), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3000, 'West', (11, 11))
Element 42: (0, (11, 11), ['', '%', '%', ''], [(15, 13), (9, 10), (10, 2)], [False, True, True, False], 16, False, [False, False, False, False], 3009, 'West', (10, 11))
Element 43: (0, (10, 11), ['', '%', '', ''], [(16, 13), (8, 10), (9, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3028, 'North', (10, 12))
Element 44: (0, (10, 12), ['', '', '%', '%'], [(17, 13), (9, 10), (9, 3)], [False, False, True, True], 12, False, [False, False, False, False], 3037, 'West', (9, 12))
Element 45: (0, (9, 12), ['', 'G', '', ''], [(18, 13), (9, 11), (9, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3046, 'North', (9, 13))
Element 46: (0, (9, 13), ['', '', '%', '%'], [(17, 13), (8, 11), (9, 5)], [False, False, True, True], 8, False, [False, False, False, False], 3055, 'West', (8, 13))
Element 47: (0, (8, 13), ['.', '', '%', ''], [(16, 13), (8, 10), (9, 6)], [False, False, True, False], 6, False, [True, False, False, False], 3054, 'West', (7, 13))
Element 48: (0, (7, 13), ['.', '.', '%', ''], [(15, 13), (8, 11), (9, 7)], [False, False, True, False], 4, False, [True, True, False, False], 3073, 'South', (7, 12))
Element 49: (0, (7, 12), ['.', 'G', '', ''], [(15, 12), (7, 11), (10, 7)], [False, False, False, False], 2, False, [True, False, False, False], 3102, 'West', (6, 12))
Element 50: (0, (6, 12), ['%', '%', '.', 'G'], [(14, 12), (7, 12), (10, 8)], [True, True, False, False], 0, False, [False, False, True, False], 3111, 'Stop', (6, 12))
Element 51: #0#
