Element 1: (1, (7, 8), ['.', '.', '.', '.'], [(11, 6), (13, 5), (17, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 8))
Element 15: (1, (16, 9), ['', '', '', ''], [(16, 13), (17, 11), (18, 11)], [False, False, False, False], 70, False, [False, False, False, False], 1385, 'East', (17, 9))
Element 16: (1, (17, 9), ['', '', 'G', '%'], [(17, 13), (17, 10), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1394, 'South', (17, 8))
Element 17: (1, (17, 8), ['', '', 'G', '%'], [(18, 13), (17, 9), (17, 10)], [False, False, False, True], 66, False, [False, False, False, False], 1403, 'South', (17, 7))
Element 18: (1, (17, 7), ['', '', 'G', '%'], [(17, 13), (17, 8), (18, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1402, 'South', (17, 6))
Element 19: (1, (17, 6), ['%', '', 'G', ''], [(16, 13), (17, 7), (17, 10)], [True, False, False, False], 62, False, [False, False, False, False], 1401, 'East', (18, 6))
Element 20: (1, (18, 6), ['G', '', '%', '%'], [(15, 13), (17, 6), (16, 10)], [False, False, True, True], 60, False, [False, False, False, False], 1400, 'South', (18, 5))
Element 21: (1, (18, 5), ['G', '', '', '%'], [(15, 12), (17, 5), (16, 9)], [False, False, False, True], 58, False, [False, False, False, False], 1399, 'South', (18, 4))
Element 22: (1, (18, 4), ['G', '', '', '%'], [(14, 12), (17, 4), (16, 8)], [False, False, False, True], 56, False, [False, False, False, False], 1418, 'South', (18, 3))
Element 23: (1, (18, 3), ['G', '', '', '%'], [(14, 11), (17, 3), (16, 7)], [False, False, False, True], 54, False, [False, False, False, False], 1437, 'South', (18, 2))
Element 24: (1, (18, 2), ['', '.', '', '%'], [(13, 11), (16, 3), (15, 7)], [False, False, False, True], 52, False, [False, True, False, False], 1456, 'South', (18, 1))
Element 25: (1, (18, 1), ['.', '%', '', '%'], [(13, 12), (16, 4), (15, 8)], [False, True, False, True], 50, False, [True, False, False, False], 1485, 'West', (17, 1))
Element 26: (1, (17, 1), ['F', '%', '', ''], [(13, 13), (15, 4), (15, 9)], [False, True, False, False], 48, False, [False, False, False, False], 1514, 'West', (16, 1))
Element 27: (1, (16, 1), ['%', '%', '%', ''], [(12, 13), (15, 3), (15, 10)], [True, True, True, False], 46, False, [False, False, False, False], 2533, 'East', (17, 1))
Element 28: (1, (17, 1), ['', '%', '', ''], [(12, 12), (14, 3), (15, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2552, 'North', (17, 2))
Element 29: (1, (17, 2), ['%', '', '', ''], [(12, 11), (14, 4), (15, 12)], [True, False, False, False], 42, False, [False, False, False, False], 2571, 'North', (17, 3))
Element 30: (1, (17, 3), ['', '', '', ''], [(11, 11), (13, 4), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2590, 'North', (17, 4))
Element 31: (1, (17, 4), ['', '', '', ''], [(10, 11), (13, 3), (16, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2609, 'North', (17, 5))
Element 32: (1, (17, 5), ['', '', '', ''], [(10, 12), (13, 2), (17, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2628, 'West', (16, 5))
Element 33: (1, (16, 5), ['', '', '%', ''], [(9, 12), (12, 2), (18, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2647, 'South', (16, 4))
Element 34: (1, (16, 4), ['', '', '', ''], [(9, 13), (12, 3), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2666, 'South', (16, 3))
Element 35: (1, (16, 3), ['', '%', '', ''], [(8, 13), (11, 3), (16, 13)], [False, True, False, False], 30, False, [False, False, False, False], 2685, 'West', (15, 3))
Element 36: (1, (15, 3), ['', '%', '', ''], [(8, 12), (11, 4), (15, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2704, 'North', (15, 4))
Element 37: (1, (15, 4), ['', '', '', ''], [(8, 11), (10, 4), (15, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2723, 'North', (15, 5))
Element 38: (1, (15, 5), ['', '', '%', ''], [(9, 11), (10, 5), (14, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2742, 'West', (14, 5))
Element 39: (1, (14, 5), ['', '', '%', ''], [(9, 10), (10, 6), (14, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2761, 'South', (14, 4))
Element 40: (1, (14, 4), ['', '', '', ''], [(8, 10), (10, 7), (13, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2780, 'South', (14, 3))
Element 41: (1, (14, 3), ['', '%', '', ''], [(9, 10), (9, 7), (13, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2789, 'West', (13, 3))
Element 42: (1, (13, 3), ['', '', '', ''], [(9, 11), (9, 6), (13, 13)], [False, False, False, False], 16, False, [False, False, False, False], 2798, 'North', (13, 4))
Element 43: (1, (13, 4), ['%', '', '', ''], [(8, 11), (9, 5), (12, 13)], [True, False, False, False], 14, False, [False, False, False, False], 2807, 'North', (13, 5))
Element 44: (1, (13, 5), ['%', '', '%', ''], [(8, 10), (9, 4), (11, 13)], [True, False, True, False], 12, False, [False, False, False, False], 2826, 'South', (13, 4))
Element 45: (1, (13, 4), ['%', '', '', ''], [(8, 11), (9, 3), (12, 13)], [True, False, False, False], 10, False, [False, False, False, False], 2835, 'South', (13, 3))
Element 46: (1, (13, 3), ['', '', '', ''], [(7, 11), (10, 3), (12, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2854, 'South', (13, 2))
Element 47: (1, (13, 2), ['', '%', '', '%'], [(7, 12), (10, 2), (12, 11)], [False, True, False, True], 6, False, [False, False, False, False], 2873, 'West', (12, 2))
Element 48: (1, (12, 2), ['G', '.', '', ''], [(7, 13), (11, 2), (11, 11)], [False, False, False, False], 4, False, [False, True, False, False], 2892, 'South', (12, 1))
Element 49: (1, (12, 1), ['G', '%', '', '%'], [(6, 13), (11, 1), (10, 11)], [False, True, False, True], 2, False, [False, False, False, False], 2921, 'North', (12, 2))
Element 50: (1, (12, 2), ['', 'G', '', ''], [(6, 13), (12, 1), (10, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2920, 'Stop', (12, 2))
Element 51: #0#
