Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(10, 11), (6, 5), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 20: (1, (18, 6), ['.', '', '%', '%'], [(12, 12), (15, 9), (17, 10)], [False, False, True, True], 60, False, [True, False, False, False], 2620, 'West', (17, 6))
Element 21: (1, (17, 6), ['%', '.', '', ''], [(12, 13), (15, 10), (17, 11)], [True, False, False, False], 58, False, [False, True, False, False], 2629, 'South', (17, 5))
Element 22: (1, (17, 5), ['.', '.', '', ''], [(11, 13), (15, 11), (17, 10)], [False, False, False, False], 56, False, [True, True, False, False], 2648, 'South', (17, 4))
Element 23: (1, (17, 4), ['.', '', '', ''], [(12, 13), (15, 12), (16, 10)], [False, False, False, False], 54, False, [True, False, False, False], 2657, 'West', (16, 4))
Element 24: (1, (16, 4), ['.', '', '.', ''], [(13, 13), (15, 13), (16, 9)], [False, False, False, False], 52, False, [True, False, True, False], 2666, 'North', (16, 5))
Element 25: (1, (16, 5), ['.', '', '%', ''], [(13, 12), (16, 13), (16, 8)], [False, False, True, False], 50, False, [True, False, False, False], 2675, 'West', (15, 5))
Element 26: (1, (15, 5), ['.', '.', '%', ''], [(12, 12), (17, 13), (15, 8)], [False, False, True, False], 48, False, [True, True, False, False], 2684, 'South', (15, 4))
Element 27: (1, (15, 4), ['.', '', '', ''], [(13, 12), (18, 13), (15, 9)], [False, False, False, False], 46, False, [True, False, False, False], 2693, 'West', (14, 4))
Element 28: (1, (14, 4), ['.', '', '.', ''], [(14, 12), (17, 13), (15, 10)], [False, False, False, False], 44, False, [True, False, True, False], 2702, 'North', (14, 5))
Element 29: (1, (14, 5), ['.', '', '%', ''], [(15, 12), (16, 13), (15, 11)], [False, False, True, False], 42, False, [True, False, False, False], 2711, 'West', (13, 5))
Element 30: (1, (13, 5), ['%', '.', '%', ''], [(15, 11), (15, 13), (14, 11)], [True, False, True, False], 40, False, [False, True, False, False], 2720, 'South', (13, 4))
Element 31: (1, (13, 4), ['%', '', '', ''], [(15, 10), (15, 12), (14, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2729, 'North', (13, 5))
Element 32: (1, (13, 5), ['%', '', '%', ''], [(16, 10), (15, 11), (15, 12)], [True, False, True, False], 36, False, [False, False, False, False], 2728, 'East', (14, 5))
Element 33: (1, (14, 5), ['', '', '%', ''], [(17, 10), (14, 11), (15, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2727, 'South', (14, 4))
Element 34: (1, (14, 4), ['', '', '', ''], [(18, 10), (14, 12), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2726, 'West', (13, 4))
Element 35: (1, (13, 4), ['%', '', '', ''], [(18, 11), (13, 12), (17, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2725, 'East', (14, 4))
Element 36: (1, (14, 4), ['', '', '', ''], [(17, 11), (13, 13), (18, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'East', (15, 4))
Element 37: (1, (15, 4), ['', '', '', ''], [(18, 11), (12, 13), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2723, 'North', (15, 5))
Element 38: (1, (15, 5), ['', '', '%', ''], [(18, 10), (12, 12), (16, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2722, 'West', (14, 5))
Element 39: (1, (14, 5), ['', '', '%', ''], [(17, 10), (12, 11), (15, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2721, 'East', (15, 5))
Element 40: (1, (15, 5), ['', '', '%', ''], [(17, 11), (13, 11), (15, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2720, 'East', (16, 5))
Element 41: (1, (16, 5), ['', '', '%', ''], [(17, 10), (12, 11), (14, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2719, 'South', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(17, 9), (11, 11), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2718, 'West', (15, 4))
Element 43: (1, (15, 4), ['', '', '', ''], [(17, 8), (10, 11), (13, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2717, 'East', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(17, 7), (10, 12), (12, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2726, 'East', (17, 4))
Element 45: (1, (17, 4), ['', '', '', ''], [(17, 6), (9, 12), (12, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2735, 'North', (17, 5))
Element 46: (1, (17, 5), ['', '', '', ''], [(18, 6), (9, 13), (12, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2744, 'West', (16, 5))
Element 47: (1, (16, 5), ['', '', '%', ''], [(18, 5), (8, 13), (13, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2753, 'East', (17, 5))
Element 48: (1, (17, 5), ['', '', '', ''], [(18, 4), (8, 12), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2762, 'North', (17, 6))
Element 49: (1, (17, 6), ['%', '', '', ''], [(18, 3), (8, 11), (11, 11)], [True, False, False, False], 2, False, [False, False, False, False], 2771, 'North', (17, 7))
Element 50: (1, (17, 7), ['', '', '', '%'], [(18, 3), (8, 10), (10, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2780, 'Stop', (17, 7))
Element 51: #0#
