Element 1: (2, (9, 3), ['.', '.', '.', '.'], [(7, 8), (2, 9), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 3))
Element 35: (2, (17, 11), ['%', '', '%', ''], [(10, 11), (1, 9), (14, 5)], [True, False, True, False], 30, False, [False, False, False, False], 1565, 'South', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(10, 12), (1, 9), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 1574, 'West', (16, 10))
Element 37: (2, (16, 10), ['', '', '%', ''], [(9, 12), (2, 9), (13, 5)], [False, False, True, False], 26, False, [False, False, False, False], 1583, 'South', (16, 9))
Element 38: (2, (16, 9), ['.', '', '', ''], [(9, 13), (1, 9), (13, 5)], [False, False, False, False], 24, False, [True, False, False, False], 1592, 'West', (15, 9))
Element 39: (2, (15, 9), ['.', '.', '', ''], [(8, 13), (1, 9), (13, 5)], [False, False, False, False], 22, False, [True, True, False, False], 1611, 'South', (15, 8))
Element 40: (2, (15, 8), ['%', '', '', ''], [(8, 12), (2, 9), (13, 5)], [True, False, False, False], 20, False, [False, False, False, False], 1630, 'East', (16, 8))
Element 41: (2, (16, 8), ['', '', '', ''], [(8, 11), (1, 9), (13, 5)], [False, False, False, False], 18, False, [False, False, False, False], 1639, 'South', (16, 7))
Element 42: (2, (16, 7), ['', '%', '', ''], [(9, 11), (1, 9), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 1648, 'West', (15, 7))
Element 43: (2, (15, 7), ['', '%', '', ''], [(9, 10), (2, 9), (14, 5)], [False, True, False, False], 14, False, [False, False, False, False], 1657, 'West', (14, 7))
Element 44: (2, (14, 7), ['', '%', '%', ''], [(8, 10), (1, 9), (15, 5)], [False, True, True, False], 12, False, [False, False, False, False], 1666, 'West', (13, 7))
Element 45: (2, (13, 7), ['.', '%', '', ''], [(9, 10), (1, 9), (16, 5)], [False, True, False, False], 10, False, [True, False, False, False], 1665, 'West', (12, 7))
Element 46: (2, (12, 7), ['%', '.', '', ''], [(9, 11), (2, 9), (17, 5)], [True, False, False, False], 8, False, [False, True, False, False], 1674, 'South', (12, 6))
Element 47: (2, (12, 6), ['.', '%', '', '%'], [(8, 11), (1, 9), (18, 5)], [False, True, False, True], 6, False, [True, False, False, False], 1683, 'West', (11, 6))
Element 48: (2, (11, 6), ['.', '.', '%', ''], [(8, 10), (1, 9), (18, 6)], [False, False, True, False], 4, False, [True, True, False, False], 1692, 'South', (11, 5))
Element 49: (2, (11, 5), ['.', '.', '', '%'], [(8, 11), (2, 9), (17, 6)], [False, False, False, True], 2, False, [True, True, False, False], 1701, 'South', (11, 4))
Element 50: (2, (11, 4), ['.', '', '', '%'], [(8, 11), (2, 9), (17, 7)], [False, False, False, True], 0, False, [True, False, False, False], 1710, 'Stop', (11, 4))
Element 51: #0#
