Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(5, 9), (7, 13), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 37: (0, (16, 5), ['', '', '%', ''], [(17, 11), (14, 11), (13, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1724, 'East', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(18, 11), (14, 11), (13, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1723, 'North', (17, 6))
Element 39: (0, (17, 6), ['%', '', '', ''], [(18, 10), (14, 12), (12, 13)], [True, False, False, False], 22, False, [False, False, False, False], 1722, 'North', (17, 7))
Element 40: (0, (17, 7), ['', '', '', '%'], [(17, 10), (14, 11), (12, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1721, 'North', (17, 8))
Element 41: (0, (17, 8), ['', '', '', '%'], [(17, 11), (13, 11), (12, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1720, 'North', (17, 9))
Element 42: (0, (17, 9), ['', '', 'G', '%'], [(17, 10), (13, 12), (13, 11)], [False, False, False, True], 16, False, [False, False, False, False], 1719, 'West', (16, 9))
Element 43: (0, (16, 9), ['', '', 'G', ''], [(16, 10), (12, 12), (12, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1718, 'South', (16, 8))
Element 44: (0, (16, 8), ['', '', 'G', ''], [(16, 9), (12, 13), (11, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1717, 'South', (16, 7))
Element 45: (0, (16, 7), ['', '%', 'G', ''], [(16, 8), (12, 12), (10, 11)], [False, True, False, False], 10, False, [False, False, False, False], 1716, 'West', (15, 7))
Element 46: (0, (15, 7), ['', '%', '', 'G'], [(16, 7), (12, 11), (9, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1725, 'North', (15, 8))
Element 47: (0, (15, 8), ['%', 'G', '', ''], [(15, 7), (11, 11), (9, 10)], [True, False, False, False], 6, False, [False, False, False, False], 1734, 'North', (15, 9))
Element 48: (0, (15, 9), ['.', 'G', '', ''], [(15, 8), (10, 11), (8, 10)], [False, False, False, False], 4, False, [True, False, False, False], 1743, 'West', (14, 9))
Element 49: (0, (14, 9), ['%', '%', '%', 'G'], [(15, 9), (9, 11), (8, 11)], [True, True, True, False], 2, False, [False, False, False, False], 1762, 'Stop', (14, 9))
Element 50: (0, (14, 9), ['%', '%', '%', ''], [(15, 10), (9, 10), (8, 12)], [True, True, True, False], 0, False, [False, False, False, False], 1771, 'Stop', (14, 9))
Element 51: #0#
