Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(5, 3), (4, 11), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 23: (3, (17, 13), ['', '%', '%', ''], [(18, 4), (16, 5), (8, 13)], [False, True, True, False], 54, False, [False, False, False, False], 2667, 'West', (16, 13))
Element 24: (3, (16, 13), ['', '%', '%', ''], [(17, 4), (15, 5), (8, 12)], [False, True, True, False], 52, False, [False, False, False, False], 2686, 'West', (15, 13))
Element 25: (3, (15, 13), ['%', '', '%', ''], [(17, 5), (15, 4), (8, 11)], [True, False, True, False], 50, False, [False, False, False, False], 2705, 'South', (15, 12))
Element 26: (3, (15, 12), ['', '', '', '%'], [(17, 6), (14, 4), (9, 11)], [False, False, False, True], 48, False, [False, False, False, False], 2724, 'West', (14, 12))
Element 27: (3, (14, 12), ['', '', '%', ''], [(17, 7), (14, 5), (9, 10)], [False, False, True, False], 46, False, [False, False, False, False], 2743, 'South', (14, 11))
Element 28: (3, (14, 11), ['', '%', '', ''], [(17, 8), (13, 5), (8, 10)], [False, True, False, False], 44, False, [False, False, False, False], 2762, 'West', (13, 11))
Element 29: (3, (13, 11), ['', '%', '', ''], [(17, 9), (13, 4), (9, 10)], [False, True, False, False], 42, False, [False, False, False, False], 2771, 'North', (13, 12))
Element 30: (3, (13, 12), ['', '', '', ''], [(17, 10), (13, 3), (9, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2770, 'North', (13, 13))
Element 31: (3, (13, 13), ['', '', '%', '%'], [(18, 10), (12, 3), (8, 11)], [False, False, True, True], 38, False, [False, False, False, False], 2779, 'West', (12, 13))
Element 32: (3, (12, 13), ['.', '', '%', ''], [(18, 11), (11, 3), (8, 10)], [False, False, True, False], 36, False, [True, False, False, False], 2788, 'West', (11, 13))
Element 33: (3, (11, 13), ['%', '%', '%', ''], [(17, 11), (11, 4), (8, 11)], [True, True, True, False], 34, False, [False, False, False, False], 2807, 'East', (12, 13))
Element 34: (3, (12, 13), ['', '', '%', ''], [(18, 11), (11, 5), (7, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2826, 'South', (12, 12))
Element 35: (3, (12, 12), ['%', '', '', ''], [(18, 10), (11, 6), (7, 12)], [True, False, False, False], 30, False, [False, False, False, False], 2845, 'South', (12, 11))
Element 36: (3, (12, 11), ['', '%', '', ''], [(17, 10), (12, 6), (7, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2864, 'West', (11, 11))
Element 37: (3, (11, 11), ['', '%', '%', ''], [(17, 11), (12, 7), (6, 13)], [False, True, True, False], 26, False, [False, False, False, False], 2883, 'West', (10, 11))
Element 38: (3, (10, 11), ['', '%', '', ''], [(17, 10), (12, 6), (6, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2892, 'North', (10, 12))
Element 39: (3, (10, 12), ['', '', '%', '%'], [(16, 10), (11, 6), (6, 13)], [False, False, True, True], 22, False, [False, False, False, False], 2891, 'West', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(16, 9), (10, 6), (7, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2900, 'North', (9, 13))
Element 41: (3, (9, 13), ['', '', '%', '%'], [(16, 8), (10, 7), (7, 12)], [False, False, True, True], 18, False, [False, False, False, False], 2909, 'West', (8, 13))
Element 42: (3, (8, 13), ['', '', '%', ''], [(15, 8), (9, 7), (6, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2928, 'South', (8, 12))
Element 43: (3, (8, 12), ['G', '', '', ''], [(15, 9), (9, 6), (7, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2937, 'South', (8, 11))
Element 44: (3, (8, 11), ['G', '', '', ''], [(14, 9), (9, 5), (7, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2956, 'East', (9, 11))
Element 45: (3, (9, 11), ['G', '', '', ''], [(15, 9), (10, 5), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2965, 'South', (9, 10))
Element 46: (3, (9, 10), ['', '%', '', '%'], [(15, 10), (10, 4), (8, 12)], [False, True, False, True], 8, False, [False, False, False, False], 2974, 'West', (8, 10))
Element 47: (3, (8, 10), ['%', '%', '', ''], [(15, 11), (10, 3), (7, 12)], [True, True, False, False], 6, False, [False, False, False, False], 2983, 'East', (9, 10))
Element 48: (3, (9, 10), ['', '%', '', '%'], [(15, 12), (9, 3), (8, 12)], [False, True, False, True], 4, False, [False, False, False, False], 2992, 'North', (9, 11))
Element 49: (3, (9, 11), ['', '', '', ''], [(15, 13), (9, 4), (8, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3001, 'West', (8, 11))
Element 50: (3, (8, 11), ['', '', '', ''], [(15, 13), (9, 4), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3000, 'Stop', (8, 11))
Element 51: #0#
