Element 1: (0, (3, 1), ['.', '%', '.', '.'], [(8, 7), (12, 12), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 1))
Element 14: (0, (11, 2), ['', '.', '.', '.'], [(16, 10), (15, 10), (18, 10)], [False, False, False, False], 72, False, [False, True, True, True], 2417, 'East', (12, 2))
Element 15: (0, (12, 2), ['', '.', '.', '.'], [(17, 10), (15, 9), (18, 11)], [False, False, False, False], 70, False, [False, True, True, True], 2436, 'East', (13, 2))
Element 16: (0, (13, 2), ['', '%', '.', '%'], [(18, 10), (15, 8), (17, 11)], [False, True, False, True], 68, False, [False, False, True, False], 2455, 'North', (13, 3))
Element 17: (0, (13, 3), ['.', '', '.', '.'], [(18, 11), (16, 8), (17, 10)], [False, False, False, False], 66, False, [True, False, True, True], 2464, 'East', (14, 3))
Element 18: (0, (14, 3), ['', '%', '.', '.'], [(17, 11), (17, 8), (16, 10)], [False, True, False, False], 64, False, [False, False, True, True], 2473, 'East', (15, 3))
Element 19: (0, (15, 3), ['', '%', '.', '.'], [(18, 11), (17, 9), (16, 9)], [False, True, False, False], 62, False, [False, False, True, True], 2482, 'East', (16, 3))
Element 20: (0, (16, 3), ['', '%', '.', '.'], [(18, 10), (17, 10), (16, 8)], [False, True, False, False], 60, False, [False, False, True, True], 2491, 'East', (17, 3))
Element 21: (0, (17, 3), ['', '.', '.', ''], [(18, 11), (18, 10), (16, 7)], [False, False, False, False], 58, False, [False, True, True, False], 2500, 'North', (17, 4))
Element 22: (0, (17, 4), ['.', '', '.', ''], [(17, 11), (18, 11), (15, 7)], [False, False, False, False], 56, False, [True, False, True, False], 2509, 'North', (17, 5))
Element 23: (0, (17, 5), ['.', '', '', ''], [(17, 10), (17, 11), (15, 8)], [False, False, False, False], 54, False, [True, False, False, False], 2518, 'West', (16, 5))
Element 24: (0, (16, 5), ['.', '.', '%', ''], [(17, 9), (18, 11), (15, 9)], [False, False, True, False], 52, False, [True, True, False, False], 2527, 'South', (16, 4))
Element 25: (0, (16, 4), ['.', '', '', ''], [(17, 8), (18, 10), (14, 9)], [False, False, False, False], 50, False, [True, False, False, False], 2546, 'West', (15, 4))
Element 26: (0, (15, 4), ['.', '', '.', ''], [(17, 7), (17, 10), (15, 9)], [False, False, False, False], 48, False, [True, False, True, False], 2555, 'North', (15, 5))
Element 27: (0, (15, 5), ['.', '', '%', ''], [(17, 6), (17, 11), (15, 10)], [False, False, True, False], 46, False, [True, False, False, False], 2564, 'West', (14, 5))
Element 28: (0, (14, 5), ['.', '.', '%', ''], [(18, 6), (17, 10), (15, 11)], [False, False, True, False], 44, False, [True, True, False, False], 2573, 'South', (14, 4))
Element 29: (0, (14, 4), ['.', '', '', ''], [(18, 5), (16, 10), (14, 11)], [False, False, False, False], 42, False, [True, False, False, False], 2592, 'West', (13, 4))
Element 30: (0, (13, 4), ['%', '', '.', ''], [(18, 4), (16, 9), (13, 11)], [True, False, False, False], 40, False, [False, False, True, False], 2611, 'North', (13, 5))
Element 31: (0, (13, 5), ['%', '', '%', ''], [(18, 3), (16, 10), (12, 11)], [True, False, True, False], 38, False, [False, False, False, False], 2630, 'South', (13, 4))
Element 32: (0, (13, 4), ['%', '', '', ''], [(18, 2), (17, 10), (11, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2649, 'East', (14, 4))
Element 33: (0, (14, 4), ['', '', '', ''], [(18, 1), (17, 9), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2668, 'North', (14, 5))
Element 34: (0, (14, 5), ['', '', '%', ''], [(17, 1), (17, 8), (10, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2687, 'West', (13, 5))
Element 35: #1#
