Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(18, 4), (11, 4), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 32: (1, (15, 11), ['', '', '', '%'], [(16, 13), (17, 1), (9, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2678, 'South', (15, 10))
Element 33: (1, (15, 10), ['%', '', '', ''], [(15, 13), (17, 2), (10, 12)], [True, False, False, False], 34, False, [False, False, False, False], 2687, 'East', (16, 10))
Element 34: (1, (16, 10), ['', '', '%', ''], [(15, 12), (17, 1), (9, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2686, 'East', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(14, 12), (18, 1), (9, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '%', '', '%'], [(14, 11), (18, 2), (8, 13)], [False, True, False, True], 28, False, [False, False, False, False], 2684, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(13, 11), (17, 2), (7, 13)], [False, False, True, True], 26, False, [False, False, False, False], 2693, 'West', (17, 11))
Element 38: (1, (17, 11), ['%', '', '%', ''], [(13, 12), (18, 2), (7, 12)], [True, False, True, False], 24, False, [False, False, False, False], 2702, 'East', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(13, 13), (18, 3), (7, 11)], [False, False, True, True], 22, False, [False, False, False, False], 2711, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(12, 13), (18, 4), (7, 12)], [False, True, False, True], 20, False, [False, False, False, False], 2710, 'West', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(12, 12), (18, 5), (6, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2719, 'North', (17, 11))
Element 42: (1, (17, 11), ['%', '', '%', ''], [(12, 11), (17, 5), (6, 13)], [True, False, True, False], 16, False, [False, False, False, False], 2738, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(11, 11), (16, 5), (6, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2747, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '', '', '%'], [(10, 11), (16, 4), (7, 12)], [False, False, False, True], 12, False, [False, False, False, False], 2756, 'South', (17, 8))
Element 45: (1, (17, 8), ['', '', '', '%'], [(10, 12), (15, 4), (7, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2765, 'South', (17, 7))
Element 46: (1, (17, 7), ['', '', '', '%'], [(9, 12), (15, 5), (6, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2774, 'South', (17, 6))
Element 47: (1, (17, 6), ['%', '', '', ''], [(9, 13), (14, 5), (7, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2783, 'East', (18, 6))
Element 48: (1, (18, 6), ['', '', '%', '%'], [(9, 12), (14, 4), (8, 13)], [False, False, True, True], 4, False, [False, False, False, False], 2792, 'South', (18, 5))
Element 49: (1, (18, 5), ['', '', '', '%'], [(9, 11), (13, 4), (8, 12)], [False, False, False, True], 2, False, [False, False, False, False], 2801, 'South', (18, 4))
Element 50: (1, (18, 4), ['', '', '', '%'], [(9, 11), (13, 5), (7, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2810, 'Stop', (18, 4))
Element 51: #0#
