Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(7, 8), (11, 3), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 21: (0, (17, 10), ['', '', '', ''], [(18, 13), (13, 5), (14, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1580, 'East', (18, 10))
Element 22: (0, (18, 10), ['', '%', '', '%'], [(17, 13), (13, 4), (15, 9)], [False, True, False, True], 56, False, [False, False, False, False], 1589, 'North', (18, 11))
Element 23: (0, (18, 11), ['', '', '%', '%'], [(16, 13), (13, 5), (15, 10)], [False, False, True, True], 54, False, [False, False, False, False], 1588, 'West', (17, 11))
Element 24: (0, (17, 11), ['%', '', '%', ''], [(15, 13), (14, 5), (15, 11)], [True, False, True, False], 52, False, [False, False, False, False], 1587, 'East', (18, 11))
Element 25: (0, (18, 11), ['', '', '%', '%'], [(15, 12), (14, 4), (14, 11)], [False, False, True, True], 50, False, [False, False, False, False], 1596, 'South', (18, 10))
Element 26: (0, (18, 10), ['', '%', '', '%'], [(14, 12), (13, 4), (13, 11)], [False, True, False, True], 48, False, [False, False, False, False], 1615, 'West', (17, 10))
Element 27: (0, (17, 10), ['', '', '', ''], [(13, 12), (14, 4), (12, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1634, 'North', (17, 11))
Element 28: (0, (17, 11), ['%', '', '%', ''], [(13, 13), (15, 4), (12, 12)], [True, False, True, False], 44, False, [False, False, False, False], 1653, 'South', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(12, 13), (15, 5), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1662, 'West', (16, 10))
Element 30: (0, (16, 10), ['', '', '%', ''], [(11, 13), (14, 5), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1671, 'South', (16, 9))
Element 31: (0, (16, 9), ['', '', '', ''], [(12, 13), (15, 5), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1670, 'South', (16, 8))
Element 32: (0, (16, 8), ['', '', '', ''], [(12, 12), (16, 5), (15, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1669, 'West', (15, 8))
Element 33: (0, (15, 8), ['%', '', '', ''], [(12, 11), (16, 4), (16, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1668, 'North', (15, 9))
Element 34: (0, (15, 9), ['', '', '', ''], [(11, 11), (15, 4), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1677, 'North', (15, 10))
Element 35: (0, (15, 10), ['%', '', '', ''], [(10, 11), (16, 4), (18, 13)], [True, False, False, False], 30, False, [False, False, False, False], 1686, 'North', (15, 11))
Element 36: (0, (15, 11), ['', '', '', '%'], [(10, 12), (17, 4), (17, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1695, 'North', (15, 12))
Element 37: (0, (15, 12), ['', '', '', '%'], [(9, 12), (17, 5), (16, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1704, 'North', (15, 13))
Element 38: (0, (15, 13), ['%', '', '%', ''], [(9, 13), (16, 5), (17, 13)], [True, False, True, False], 24, False, [False, False, False, False], 1713, 'East', (16, 13))
Element 39: (0, (16, 13), ['', '%', '%', 'G'], [(8, 13), (17, 5), (17, 13)], [False, True, True, False], 22, False, [False, False, False, False], 1722, 'West', (15, 13))
Element 40: (0, (15, 13), ['%', '', '%', ''], [(8, 12), (17, 6), (17, 13)], [True, False, True, False], 20, False, [False, False, False, False], 1731, 'South', (15, 12))
Element 41: (0, (15, 12), ['', '', '', '%'], [(8, 11), (17, 7), (17, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1740, 'West', (14, 12))
Element 42: (0, (14, 12), ['', '', '%', ''], [(9, 11), (17, 8), (16, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1749, 'South', (14, 11))
Element 43: (0, (14, 11), ['', '%', '', ''], [(9, 10), (17, 9), (16, 13)], [False, True, False, False], 14, False, [False, False, False, False], 1758, 'West', (13, 11))
Element 44: (0, (13, 11), ['', '%', '', ''], [(8, 10), (17, 10), (16, 13)], [False, True, False, False], 12, False, [False, False, False, False], 1767, 'North', (13, 12))
Element 45: (0, (13, 12), ['', '', '', ''], [(9, 10), (18, 10), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1766, 'North', (13, 13))
Element 46: (0, (13, 13), ['', '', '%', '%'], [(9, 11), (18, 11), (16, 13)], [False, False, True, True], 8, False, [False, False, False, False], 1765, 'West', (12, 13))
Element 47: (0, (12, 13), ['', '', '%', ''], [(8, 11), (17, 11), (16, 13)], [False, False, True, False], 6, False, [False, False, False, False], 1764, 'South', (12, 12))
Element 48: (0, (12, 12), ['%', '', '', ''], [(8, 10), (18, 11), (16, 13)], [True, False, False, False], 4, False, [False, False, False, False], 1763, 'South', (12, 11))
Element 49: (0, (12, 11), ['', '%', '', ''], [(8, 11), (18, 10), (16, 13)], [False, True, False, False], 2, False, [False, False, False, False], 1762, 'West', (11, 11))
Element 50: (0, (11, 11), ['', '%', '%', ''], [(7, 11), (17, 10), (16, 13)], [False, True, True, False], 0, False, [False, False, False, False], 1771, 'Stop', (11, 11))
Element 51: #0#
