Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(3, 4), (4, 9), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 21: (0, (9, 7), ['.', '', '', ''], [(17, 10), (17, 8), (16, 13)], [False, False, False, False], 58, False, [True, False, False, False], 1460, 'West', (8, 7))
Element 22: (0, (8, 7), ['.', '', '', ''], [(18, 10), (17, 9), (17, 13)], [False, False, False, False], 56, False, [True, False, False, False], 1479, 'West', (7, 7))
Element 23: (0, (7, 7), ['%', '', '', ''], [(18, 11), (17, 10), (18, 13)], [True, False, False, False], 54, False, [False, False, False, False], 1498, 'North', (7, 8))
Element 24: (0, (7, 8), ['.', '', '', ''], [(17, 11), (18, 10), (17, 13)], [False, False, False, False], 52, False, [True, False, False, False], 1497, 'West', (6, 8))
Element 25: (0, (6, 8), ['%', '%', '', ''], [(18, 11), (17, 10), (16, 13)], [True, True, False, False], 50, False, [False, False, False, False], 1506, 'North', (6, 9))
Element 26: (0, (6, 9), ['', '', '.', ''], [(18, 10), (16, 10), (15, 13)], [False, False, False, False], 48, False, [False, False, True, False], 1505, 'North', (6, 10))
Element 27: (0, (6, 10), ['.', '', '%', '%'], [(17, 10), (16, 9), (15, 12)], [False, False, True, True], 46, False, [True, False, False, False], 1514, 'West', (5, 10))
Element 28: (0, (5, 10), ['.', '', '.', ''], [(17, 11), (16, 8), (14, 12)], [False, False, False, False], 44, False, [True, False, True, False], 1533, 'North', (5, 11))
Element 29: (0, (5, 11), ['.', '', '%', '%'], [(17, 10), (15, 8), (14, 11)], [False, False, True, True], 42, False, [True, False, False, False], 1552, 'West', (4, 11))
Element 30: (0, (4, 11), ['.', '.', '.', ''], [(16, 10), (15, 9), (13, 11)], [False, False, False, False], 40, False, [True, True, True, False], 1571, 'North', (4, 12))
Element 31: (0, (4, 12), ['.', '', '%', '%'], [(16, 9), (14, 9), (13, 12)], [False, False, True, True], 38, False, [True, False, False, False], 1600, 'West', (3, 12))
Element 32: (0, (3, 12), ['.', '.', '.', ''], [(16, 8), (15, 9), (13, 13)], [False, False, False, False], 36, False, [True, True, True, False], 1619, 'North', (3, 13))
Element 33: (0, (3, 13), ['.', '', '%', '%'], [(15, 8), (15, 10), (12, 13)], [False, False, True, True], 34, False, [True, False, False, False], 1638, 'West', (2, 13))
Element 34: (0, (2, 13), ['.', '.', '%', ''], [(15, 9), (15, 11), (12, 12)], [False, False, True, False], 32, False, [True, True, False, False], 1657, 'South', (2, 12))
Element 35: (0, (2, 12), ['.', '.', '', ''], [(15, 10), (15, 12), (12, 11)], [False, False, False, False], 30, False, [True, True, False, False], 1676, 'South', (2, 11))
Element 36: (0, (2, 11), ['.', '%', '', '.'], [(15, 11), (15, 13), (11, 11)], [False, True, False, False], 28, False, [True, False, False, True], 1695, 'East', (3, 11))
Element 37: (0, (3, 11), ['', '%', '', ''], [(15, 12), (16, 13), (10, 11)], [False, True, False, False], 26, False, [False, False, False, False], 1714, 'West', (2, 11))
Element 38: (0, (2, 11), ['.', '%', '', ''], [(15, 13), (17, 13), (10, 12)], [False, True, False, False], 24, False, [True, False, False, False], 1723, 'West', (1, 11))
Element 39: (0, (1, 11), ['%', '%', '.', ''], [(16, 13), (18, 13), (9, 12)], [True, True, False, False], 22, False, [False, False, True, False], 1742, 'North', (1, 12))
Element 40: (0, (1, 12), ['%', '', '.', ''], [(17, 13), (18, 13), (9, 13)], [True, False, False, False], 20, False, [False, False, True, False], 1761, 'North', (1, 13))
Element 41: (0, (1, 13), ['%', '', '%', ''], [(16, 13), (17, 13), (8, 13)], [True, False, True, False], 18, False, [False, False, False, False], 1780, 'South', (1, 12))
Element 42: (0, (1, 12), ['%', '', '', ''], [(15, 13), (16, 13), (8, 12)], [True, False, False, False], 16, False, [False, False, False, False], 1789, 'South', (1, 11))
Element 43: (0, (1, 11), ['%', '%', '', ''], [(15, 12), (15, 13), (8, 11)], [True, True, False, False], 14, False, [False, False, False, False], 1798, 'East', (2, 11))
Element 44: (0, (2, 11), ['', '%', '', ''], [(14, 12), (15, 12), (9, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1807, 'North', (2, 12))
Element 45: (0, (2, 12), ['', '', '', ''], [(14, 11), (15, 12), (9, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1816, 'West', (1, 12))
Element 46: (0, (1, 12), ['%', '', '', ''], [(13, 11), (15, 11), (8, 10)], [True, False, False, False], 8, False, [False, False, False, False], 1825, 'East', (2, 12))
Element 47: (0, (2, 12), ['', '', '', ''], [(13, 12), (14, 11), (9, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1824, 'North', (2, 13))
Element 48: (0, (2, 13), ['', '', '%', ''], [(13, 13), (14, 12), (9, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1823, 'West', (1, 13))
Element 49: (0, (1, 13), ['%', '', '%', ''], [(12, 13), (13, 12), (8, 11)], [True, False, True, False], 2, False, [False, False, False, False], 1822, 'East', (2, 13))
Element 50: (0, (2, 13), ['', '', '%', ''], [(11, 13), (13, 13), (8, 10)], [False, False, True, False], 0, False, [False, False, False, False], 1831, 'Stop', (2, 13))
Element 51: #0#
