Element 1: (3, (17, 3), ['.', '.', '.', '.'], [(10, 2), (3, 2), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 3))
Element 21: (3, (15, 3), ['', '%', '', ''], [(18, 6), (18, 5), (15, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2529, 'East', (16, 3))
Element 22: (3, (16, 3), ['', '%', '', ''], [(17, 6), (18, 6), (15, 11)], [False, True, False, False], 56, False, [False, False, False, False], 2538, 'West', (15, 3))
Element 23: (3, (15, 3), ['', '%', '', ''], [(17, 7), (17, 6), (15, 12)], [False, True, False, False], 54, False, [False, False, False, False], 2547, 'West', (14, 3))
Element 24: (3, (14, 3), ['', '%', '', ''], [(17, 8), (17, 7), (15, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2556, 'West', (13, 3))
Element 25: (3, (13, 3), ['', '', '', ''], [(17, 9), (17, 8), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2565, 'South', (13, 2))
Element 26: (3, (13, 2), ['', '%', '', '%'], [(17, 10), (17, 9), (17, 13)], [False, True, False, True], 48, False, [False, False, False, False], 2574, 'West', (12, 2))
Element 27: (3, (12, 2), ['', '.', '', ''], [(18, 10), (17, 10), (18, 13)], [False, False, False, False], 46, False, [False, True, False, False], 2583, 'South', (12, 1))
Element 28: (3, (12, 1), ['.', '%', '', '%'], [(18, 11), (18, 10), (17, 13)], [False, True, False, True], 44, False, [True, False, False, False], 2592, 'West', (11, 1))
Element 29: (3, (11, 1), ['%', '%', '', ''], [(17, 11), (18, 11), (16, 13)], [True, True, False, False], 42, False, [False, False, False, False], 2601, 'North', (11, 2))
Element 30: (3, (11, 2), ['', '', '', ''], [(17, 10), (17, 11), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2600, 'North', (11, 3))
Element 31: (3, (11, 3), ['', '', '.', ''], [(18, 10), (18, 11), (15, 12)], [False, False, False, False], 38, False, [False, False, True, False], 2599, 'North', (11, 4))
Element 32: (3, (11, 4), ['.', '', '.', '%'], [(17, 10), (18, 10), (14, 12)], [False, False, False, True], 36, False, [True, False, True, False], 2618, 'North', (11, 5))
Element 33: (3, (11, 5), ['.', '', '.', '%'], [(17, 11), (17, 10), (14, 11)], [False, False, False, True], 34, False, [True, False, True, False], 2637, 'North', (11, 6))
Element 34: (3, (11, 6), ['.', '', '%', '.'], [(18, 11), (17, 11), (13, 11)], [False, False, True, False], 32, False, [True, False, False, True], 2656, 'East', (12, 6))
Element 35: (3, (12, 6), ['', '%', '.', '%'], [(18, 10), (17, 10), (13, 12)], [False, True, False, True], 30, False, [False, False, True, False], 2675, 'North', (12, 7))
Element 36: (3, (12, 7), ['%', '', '.', ''], [(18, 11), (16, 10), (13, 13)], [True, False, False, False], 28, False, [False, False, True, False], 2694, 'North', (12, 8))
Element 37: (3, (12, 8), ['.', '', '.', '.'], [(18, 10), (16, 9), (12, 13)], [False, False, False, False], 26, False, [True, False, True, True], 2713, 'East', (13, 8))
Element 38: (3, (13, 8), ['', '', '%', '%'], [(17, 10), (16, 8), (12, 12)], [False, False, True, True], 24, False, [False, False, False, False], 2732, 'South', (13, 7))
Element 39: (3, (13, 7), ['', '%', '', ''], [(17, 9), (16, 7), (12, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2741, 'East', (14, 7))
Element 40: (3, (14, 7), ['', '%', '%', 'G'], [(17, 8), (15, 7), (11, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2750, 'West', (13, 7))
Element 41: (3, (13, 7), ['', '%', '', ''], [(16, 8), (15, 8), (10, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2759, 'North', (13, 8))
Element 42: (3, (13, 8), ['', '', '%', '%'], [(16, 9), (15, 9), (10, 12)], [False, False, True, True], 16, False, [False, False, False, False], 2768, 'West', (12, 8))
Element 43: (3, (12, 8), ['.', '', '.', ''], [(16, 10), (14, 9), (9, 12)], [False, False, False, False], 14, False, [True, False, True, False], 2787, 'North', (12, 9))
Element 44: (3, (12, 9), ['.', '', '%', '%'], [(15, 10), (15, 9), (9, 13)], [False, False, True, True], 12, False, [True, False, False, False], 2806, 'West', (11, 9))
Element 45: (3, (11, 9), ['%', '.', '%', ''], [(15, 11), (15, 10), (8, 13)], [True, False, True, False], 10, False, [False, True, False, False], 2825, 'South', (11, 8))
Element 46: (3, (11, 8), ['F', '%', '', ''], [(15, 12), (15, 11), (8, 12)], [False, True, False, False], 8, False, [False, False, False, False], 2844, 'West', (10, 8))
Element 47: #1#
