Element 1: (0, (2, 12), ['.', '.', '.', '.'], [(2, 9), (8, 7), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 12))
Element 27: (0, (17, 13), ['', '%', '%', '.'], [(2, 9), (17, 6), (14, 11)], [False, True, True, False], 46, False, [False, False, False, True], 1564, 'East', (18, 13))
Element 28: (0, (18, 13), ['', '%', '%', '%'], [(2, 9), (17, 5), (14, 12)], [False, True, True, True], 44, False, [False, False, False, False], 1593, 'West', (17, 13))
Element 29: (0, (17, 13), ['', '%', '%', ''], [(1, 9), (17, 4), (13, 12)], [False, True, True, False], 42, False, [False, False, False, False], 1612, 'West', (16, 13))
Element 30: (0, (16, 13), ['', '%', '%', ''], [(2, 9), (16, 4), (13, 13)], [False, True, True, False], 40, False, [False, False, False, False], 1631, 'West', (15, 13))
Element 31: (0, (15, 13), ['%', '', '%', ''], [(2, 9), (16, 5), (12, 13)], [True, False, True, False], 38, False, [False, False, False, False], 1650, 'South', (15, 12))
Element 32: (0, (15, 12), ['', '', '', '%'], [(1, 9), (15, 5), (12, 12)], [False, False, False, True], 36, False, [False, False, False, False], 1669, 'West', (14, 12))
Element 33: (0, (14, 12), ['', '', '%', ''], [(2, 9), (15, 4), (12, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1688, 'South', (14, 11))
Element 34: (0, (14, 11), ['G', '%', '', ''], [(2, 9), (14, 4), (13, 11)], [False, True, False, False], 32, False, [False, False, False, False], 1707, 'North', (14, 12))
Element 35: (0, (14, 12), ['', '', '%', ''], [(1, 9), (14, 5), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1716, 'West', (13, 12))
Element 36: (0, (13, 12), ['', '', '', ''], [(2, 9), (13, 5), (11, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1735, 'North', (13, 13))
Element 37: (0, (13, 13), ['', '', '%', '%'], [(2, 9), (13, 4), (10, 11)], [False, False, True, True], 26, False, [False, False, False, False], 1754, 'West', (12, 13))
Element 38: (0, (12, 13), ['.', '', '%', ''], [(1, 9), (13, 5), (10, 12)], [False, False, True, False], 24, False, [True, False, False, False], 1763, 'West', (11, 13))
Element 39: (0, (11, 13), ['%', '%', '%', ''], [(2, 9), (14, 5), (9, 12)], [True, True, True, False], 22, False, [False, False, False, False], 1782, 'East', (12, 13))
Element 40: (0, (12, 13), ['', '', '%', ''], [(2, 9), (14, 4), (9, 13)], [False, False, True, False], 20, False, [False, False, False, False], 1791, 'South', (12, 12))
Element 41: (0, (12, 12), ['%', '', '', ''], [(1, 9), (13, 4), (8, 13)], [True, False, False, False], 18, False, [False, False, False, False], 1800, 'South', (12, 11))
Element 42: (0, (12, 11), ['', '%', '', ''], [(2, 9), (14, 4), (8, 12)], [False, True, False, False], 16, False, [False, False, False, False], 1809, 'East', (13, 11))
Element 43: (0, (13, 11), ['', '%', '', ''], [(2, 9), (15, 4), (8, 11)], [False, True, False, False], 14, False, [False, False, False, False], 1818, 'West', (12, 11))
Element 44: (0, (12, 11), ['', '%', '', ''], [(1, 9), (15, 5), (9, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1827, 'West', (11, 11))
Element 45: (0, (11, 11), ['', '%', '%', ''], [(2, 9), (14, 5), (9, 10)], [False, True, True, False], 10, False, [False, False, False, False], 1836, 'West', (10, 11))
Element 46: (0, (10, 11), ['', '%', '', ''], [(2, 9), (15, 5), (8, 10)], [False, True, False, False], 8, False, [False, False, False, False], 1845, 'North', (10, 12))
Element 47: (0, (10, 12), ['', '', '%', '%'], [(1, 9), (16, 5), (9, 10)], [False, False, True, True], 6, False, [False, False, False, False], 1844, 'West', (9, 12))
Element 48: (0, (9, 12), ['', 'G', '', ''], [(2, 9), (16, 4), (9, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1843, 'North', (9, 13))
Element 49: (0, (9, 13), ['', '', '%', '%'], [(2, 9), (15, 4), (8, 11)], [False, False, True, True], 2, False, [False, False, False, False], 1842, 'West', (8, 13))
Element 50: (0, (8, 13), ['.', '', '%', ''], [(1, 9), (16, 4), (8, 10)], [False, False, True, False], 0, False, [True, False, False, False], 1841, 'Stop', (8, 13))
Element 51: #0#
