Element 1: (2, (16, 10), ['.', '.', '%', '.'], [(6, 3), (13, 12), (17, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (17, 10))
Element 38: (2, (14, 5), ['', '', '%', ''], [(17, 5), (16, 4), (9, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2582, 'East', (15, 5))
Element 39: (2, (15, 5), ['', '', '%', 'G'], [(18, 5), (16, 5), (8, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2591, 'West', (14, 5))
Element 40: (2, (14, 5), ['', '', '%', ''], [(18, 6), (17, 5), (8, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2600, 'West', (13, 5))
Element 41: (2, (13, 5), ['%', '', '%', ''], [(17, 6), (16, 5), (8, 11)], [True, False, True, False], 18, False, [False, False, False, False], 2609, 'South', (13, 4))
Element 42: (2, (13, 4), ['%', '', '', ''], [(17, 7), (15, 5), (9, 11)], [True, False, False, False], 16, False, [False, False, False, False], 2618, 'South', (13, 3))
Element 43: (2, (13, 3), ['.', '', '', ''], [(17, 8), (15, 4), (9, 10)], [False, False, False, False], 14, False, [True, False, False, False], 2627, 'West', (12, 3))
Element 44: (2, (12, 3), ['.', '', '%', ''], [(17, 9), (15, 3), (8, 10)], [False, False, True, False], 12, False, [True, False, False, False], 2646, 'West', (11, 3))
Element 45: (2, (11, 3), ['.', '', '.', ''], [(17, 10), (16, 3), (9, 10)], [False, False, False, False], 10, False, [True, False, True, False], 2655, 'North', (11, 4))
Element 46: (2, (11, 4), ['.', '', '.', '%'], [(18, 10), (15, 3), (9, 11)], [False, False, False, True], 8, False, [True, False, True, False], 2664, 'North', (11, 5))
Element 47: (2, (11, 5), ['.', '', '.', '%'], [(18, 11), (14, 3), (8, 11)], [False, False, False, True], 6, False, [True, False, True, False], 2673, 'North', (11, 6))
Element 48: (2, (11, 6), ['.', '', '%', '.'], [(17, 11), (14, 4), (8, 10)], [False, False, True, False], 4, False, [True, False, False, True], 2682, 'East', (12, 6))
Element 49: (2, (12, 6), ['', '%', '.', '%'], [(18, 11), (14, 5), (8, 11)], [False, True, False, True], 2, False, [False, False, True, False], 2691, 'North', (12, 7))
Element 50: (2, (12, 7), ['%', '', '.', '.'], [(18, 11), (14, 5), (7, 11)], [True, False, False, False], 0, False, [False, False, True, True], 2710, 'Stop', (12, 7))
Element 51: #0#
