Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(16, 10), (13, 4), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(17, 5), (11, 6), (15, 13)], [False, False, True, True], 50, False, [False, False, False, False], 2565, 'South', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(16, 5), (12, 6), (15, 12)], [False, True, False, True], 48, False, [False, False, False, False], 2584, 'West', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(15, 5), (12, 7), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2613, 'North', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(14, 5), (13, 7), (14, 11)], [True, False, True, False], 44, False, [False, False, False, False], 2632, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(13, 5), (14, 7), (13, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2651, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '%', ''], [(13, 4), (15, 7), (13, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2660, 'South', (16, 9))
Element 31: (1, (16, 9), ['', '', '', ''], [(14, 4), (16, 7), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2669, 'South', (16, 8))
Element 32: (1, (16, 8), ['', '', '', ''], [(15, 4), (17, 7), (12, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2678, 'West', (15, 8))
Element 33: (1, (15, 8), ['%', '', '', ''], [(16, 4), (17, 8), (12, 12)], [True, False, False, False], 34, False, [False, False, False, False], 2687, 'North', (15, 9))
Element 34: (1, (15, 9), ['', '', '', ''], [(16, 3), (17, 9), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'North', (15, 10))
Element 35: (1, (15, 10), ['%', '', '', ''], [(15, 3), (17, 10), (11, 11)], [True, False, False, False], 30, False, [False, False, False, False], 2705, 'North', (15, 11))
Element 36: (1, (15, 11), ['', '', '', '%'], [(14, 3), (18, 10), (10, 11)], [False, False, False, True], 28, False, [False, False, False, False], 2714, 'North', (15, 12))
Element 37: (1, (15, 12), ['', '', '', '%'], [(13, 3), (18, 11), (10, 12)], [False, False, False, True], 26, False, [False, False, False, False], 2723, 'North', (15, 13))
Element 38: (1, (15, 13), ['%', '', '%', ''], [(13, 2), (17, 11), (9, 12)], [True, False, True, False], 24, False, [False, False, False, False], 2732, 'East', (16, 13))
Element 39: (1, (16, 13), ['', '%', '%', ''], [(12, 2), (18, 11), (9, 13)], [False, True, True, False], 22, False, [False, False, False, False], 2741, 'East', (17, 13))
Element 40: (1, (17, 13), ['', '%', '%', ''], [(12, 1), (18, 10), (8, 13)], [False, True, True, False], 20, False, [False, False, False, False], 2760, 'East', (18, 13))
Element 41: (1, (18, 13), ['', '%', '%', '%'], [(11, 1), (17, 10), (8, 12)], [False, True, True, True], 18, False, [False, False, False, False], 2779, 'West', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(11, 2), (17, 11), (8, 11)], [False, True, True, False], 16, False, [False, False, False, False], 2798, 'West', (16, 13))
Element 43: (1, (16, 13), ['', '%', '%', ''], [(10, 2), (17, 10), (9, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2817, 'West', (15, 13))
Element 44: (1, (15, 13), ['%', '', '%', ''], [(10, 3), (16, 10), (9, 10)], [True, False, True, False], 12, False, [False, False, False, False], 2836, 'South', (15, 12))
Element 45: (1, (15, 12), ['', '', '', '%'], [(10, 4), (16, 9), (8, 10)], [False, False, False, True], 10, False, [False, False, False, False], 2855, 'West', (14, 12))
Element 46: (1, (14, 12), ['', '', '%', ''], [(10, 5), (16, 8), (9, 10)], [False, False, True, False], 8, False, [False, False, False, False], 2864, 'South', (14, 11))
Element 47: (1, (14, 11), ['', '%', '', ''], [(10, 6), (15, 8), (9, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2873, 'West', (13, 11))
Element 48: (1, (13, 11), ['', '%', '', ''], [(10, 7), (15, 9), (8, 11)], [False, True, False, False], 4, False, [False, False, False, False], 2882, 'North', (13, 12))
Element 49: (1, (13, 12), ['', '', '', ''], [(9, 7), (15, 10), (8, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2891, 'North', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', '%'], [(9, 7), (15, 11), (8, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2890, 'Stop', (13, 13))
Element 51: #0#
