Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(14, 11), (11, 4), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 3))
Element 17: (1, (16, 5), ['.', '', '%', ''], [(12, 11), (14, 9), (15, 7)], [False, False, True, False], 66, False, [True, False, False, False], 483, 'West', (15, 5))
Element 18: (1, (15, 5), ['.', '.', '%', ''], [(11, 11), (15, 9), (15, 8)], [False, False, True, False], 64, False, [True, True, False, False], 502, 'South', (15, 4))
Element 19: (1, (15, 4), ['.', '', '', ''], [(10, 11), (15, 10), (15, 9)], [False, False, False, False], 62, False, [True, False, False, False], 521, 'West', (14, 4))
Element 20: (1, (14, 4), ['.', '', '.', ''], [(10, 12), (15, 11), (15, 10)], [False, False, False, False], 60, False, [True, False, True, False], 540, 'North', (14, 5))
Element 21: (1, (14, 5), ['.', '', '%', ''], [(9, 12), (15, 12), (15, 11)], [False, False, True, False], 58, False, [True, False, False, False], 559, 'West', (13, 5))
Element 22: (1, (13, 5), ['%', '.', '%', ''], [(9, 13), (15, 13), (15, 12)], [True, False, True, False], 56, False, [False, True, False, False], 578, 'South', (13, 4))
Element 23: (1, (13, 4), ['%', '', '', ''], [(8, 13), (16, 13), (15, 13)], [True, False, False, False], 54, False, [False, False, False, False], 597, 'North', (13, 5))
Element 24: (1, (13, 5), ['%', '', '%', ''], [(8, 12), (17, 13), (16, 13)], [True, False, True, False], 52, False, [False, False, False, False], 606, 'East', (14, 5))
Element 25: (1, (14, 5), ['', '', '%', ''], [(8, 11), (18, 13), (17, 13)], [False, False, True, False], 50, False, [False, False, False, False], 615, 'South', (14, 4))
Element 26: (1, (14, 4), ['', '', '', ''], [(9, 11), (18, 13), (16, 13)], [False, False, False, False], 48, False, [False, False, False, False], 624, 'West', (13, 4))
Element 27: (1, (13, 4), ['%', '', '', ''], [(9, 10), (17, 13), (15, 13)], [True, False, False, False], 46, False, [False, False, False, False], 633, 'East', (14, 4))
Element 28: (1, (14, 4), ['', '', '', ''], [(8, 10), (16, 13), (15, 12)], [False, False, False, False], 44, False, [False, False, False, False], 642, 'East', (15, 4))
Element 29: (1, (15, 4), ['', '', '', ''], [(9, 10), (15, 13), (14, 12)], [False, False, False, False], 42, False, [False, False, False, False], 641, 'North', (15, 5))
Element 30: (1, (15, 5), ['', '', '%', ''], [(9, 11), (15, 12), (14, 11)], [False, False, True, False], 40, False, [False, False, False, False], 640, 'West', (14, 5))
Element 31: (1, (14, 5), ['', '', '%', ''], [(8, 11), (15, 12), (13, 11)], [False, False, True, False], 38, False, [False, False, False, False], 639, 'East', (15, 5))
Element 32: (1, (15, 5), ['', '', '%', ''], [(8, 10), (15, 11), (13, 12)], [False, False, True, False], 36, False, [False, False, False, False], 638, 'East', (16, 5))
Element 33: (1, (16, 5), ['', '', '%', ''], [(8, 11), (14, 11), (13, 13)], [False, False, True, False], 34, False, [False, False, False, False], 637, 'South', (16, 4))
Element 34: (1, (16, 4), ['', '', '', ''], [(7, 11), (14, 12), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 646, 'West', (15, 4))
Element 35: (1, (15, 4), ['', '', '', ''], [(7, 12), (13, 12), (11, 13)], [False, False, False, False], 30, False, [False, False, False, False], 665, 'East', (16, 4))
Element 36: (1, (16, 4), ['', '', '', ''], [(7, 13), (13, 13), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 674, 'East', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(6, 13), (13, 12), (12, 12)], [False, False, False, False], 26, False, [False, False, False, False], 683, 'North', (17, 5))
Element 38: (1, (17, 5), ['', '', '', ''], [(6, 12), (13, 11), (12, 11)], [False, False, False, False], 24, False, [False, False, False, False], 692, 'West', (16, 5))
Element 39: (1, (16, 5), ['', '', '%', ''], [(6, 13), (13, 12), (11, 11)], [False, False, True, False], 22, False, [False, False, False, False], 691, 'East', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(7, 13), (12, 12), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 690, 'North', (17, 6))
Element 41: (1, (17, 6), ['%', '', '', ''], [(7, 12), (12, 13), (10, 12)], [True, False, False, False], 18, False, [False, False, False, False], 689, 'North', (17, 7))
Element 42: (1, (17, 7), ['', '', '', '%'], [(6, 12), (11, 13), (9, 12)], [False, False, False, True], 16, False, [False, False, False, False], 688, 'North', (17, 8))
Element 43: (1, (17, 8), ['', '', '', '%'], [(7, 12), (12, 13), (9, 13)], [False, False, False, True], 14, False, [False, False, False, False], 687, 'North', (17, 9))
Element 44: (1, (17, 9), ['', '', '', '%'], [(7, 11), (12, 12), (8, 13)], [False, False, False, True], 12, False, [False, False, False, False], 686, 'North', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(8, 11), (12, 11), (8, 12)], [False, False, False, False], 10, False, [False, False, False, False], 685, 'East', (18, 10))
Element 46: (1, (18, 10), ['', '%', '', '%'], [(8, 12), (11, 11), (7, 12)], [False, True, False, True], 8, False, [False, False, False, False], 684, 'North', (18, 11))
Element 47: (1, (18, 11), ['', '', '%', '%'], [(7, 12), (10, 11), (7, 13)], [False, False, True, True], 6, False, [False, False, False, False], 683, 'West', (17, 11))
Element 48: (1, (17, 11), ['%', '', '%', ''], [(8, 12), (10, 12), (6, 13)], [True, False, True, False], 4, False, [False, False, False, False], 682, 'East', (18, 11))
Element 49: (1, (18, 11), ['', '', '%', '%'], [(8, 13), (9, 12), (6, 12)], [False, False, True, True], 2, False, [False, False, False, False], 681, 'South', (18, 10))
Element 50: (1, (18, 10), ['', '%', '', '%'], [(8, 13), (9, 13), (6, 13)], [False, True, False, True], 0, False, [False, False, False, False], 680, 'Stop', (18, 10))
Element 51: #0#
