Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(15, 11), (14, 7), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 32: (1, (17, 7), ['', '', '', '%'], [(8, 11), (14, 12), (12, 9)], [False, False, False, True], 36, False, [False, False, False, False], 1748, 'North', (17, 8))
Element 33: (1, (17, 8), ['', '', '', '%'], [(8, 10), (14, 11), (11, 9)], [False, False, False, True], 34, False, [False, False, False, False], 1757, 'North', (17, 9))
Element 34: (1, (17, 9), ['', '', '', '%'], [(8, 11), (13, 11), (11, 8)], [False, False, False, True], 32, False, [False, False, False, False], 1766, 'North', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(7, 11), (13, 12), (10, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2775, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '%', '', '%'], [(7, 12), (13, 13), (10, 7)], [False, True, False, True], 28, False, [False, False, False, False], 2794, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(7, 13), (12, 13), (10, 6)], [False, False, True, True], 26, False, [False, False, False, False], 2813, 'West', (17, 11))
Element 38: (1, (17, 11), ['%', '', '%', ''], [(6, 13), (11, 13), (10, 5)], [True, False, True, False], 24, False, [False, False, False, False], 2842, 'East', (18, 11))
Element 39: (1, (18, 11), ['', '', '%', '%'], [(6, 12), (12, 13), (10, 4)], [False, False, True, True], 22, False, [False, False, False, False], 2861, 'South', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(6, 13), (12, 12), (10, 3)], [False, True, False, True], 20, False, [False, False, False, False], 2870, 'West', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(7, 13), (12, 11), (9, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2879, 'North', (17, 11))
Element 42: (1, (17, 11), ['%', '', '%', ''], [(7, 12), (11, 11), (9, 4)], [True, False, True, False], 16, False, [False, False, False, False], 2888, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(6, 12), (10, 11), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2897, 'West', (16, 10))
Element 44: (1, (16, 10), ['', '', '%', ''], [(7, 12), (10, 12), (9, 6)], [False, False, True, False], 12, False, [False, False, False, False], 2906, 'South', (16, 9))
Element 45: (1, (16, 9), ['', '', '', ''], [(7, 11), (9, 12), (9, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2915, 'South', (16, 8))
Element 46: (1, (16, 8), ['', '', '', ''], [(8, 11), (9, 13), (9, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2924, 'South', (16, 7))
Element 47: (1, (16, 7), ['', '%', '', ''], [(8, 12), (8, 13), (8, 8)], [False, True, False, False], 6, False, [False, False, False, False], 2933, 'West', (15, 7))
Element 48: (1, (15, 7), ['', '%', '', ''], [(7, 12), (7, 13), (8, 7)], [False, True, False, False], 4, False, [False, False, False, False], 2942, 'North', (15, 8))
Element 49: (1, (15, 8), ['%', '', '', ''], [(8, 12), (6, 13), (8, 6)], [True, False, False, False], 2, False, [False, False, False, False], 2951, 'North', (15, 9))
Element 50: (1, (15, 9), ['.', '', '', ''], [(8, 12), (6, 12), (7, 6)], [False, False, False, False], 0, False, [True, False, False, False], 2960, 'Stop', (15, 9))
Element 51: #0#
