Element 1: (3, (12, 8), ['.', '.', '.', '.'], [(13, 12), (5, 1), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 8))
Element 37: (3, (13, 11), ['', '%', '', ''], [(17, 4), (18, 6), (11, 6)], [False, True, False, False], 26, False, [False, False, False, False], 2713, 'North', (13, 12))
Element 38: (3, (13, 12), ['', '', '.', ''], [(18, 4), (17, 6), (12, 6)], [False, False, False, False], 24, False, [False, False, True, False], 2722, 'North', (13, 13))
Element 39: (3, (13, 13), ['.', '', '%', '%'], [(18, 3), (17, 7), (12, 7)], [False, False, True, True], 22, False, [True, False, False, False], 2741, 'West', (12, 13))
Element 40: (3, (12, 13), ['.', '', '%', ''], [(18, 2), (17, 8), (13, 7)], [False, False, True, False], 20, False, [True, False, False, False], 2750, 'West', (11, 13))
Element 41: (3, (11, 13), ['%', '%', '%', ''], [(18, 1), (17, 9), (14, 7)], [True, True, True, False], 18, False, [False, False, False, False], 2759, 'East', (12, 13))
Element 42: (3, (12, 13), ['', '', '%', ''], [(17, 1), (17, 10), (13, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2758, 'South', (12, 12))
Element 43: (3, (12, 12), ['%', '', '', ''], [(17, 2), (18, 10), (13, 8)], [True, False, False, False], 14, False, [False, False, False, False], 2757, 'South', (12, 11))
Element 44: (3, (12, 11), ['', '%', '', ''], [(17, 3), (18, 11), (12, 8)], [False, True, False, False], 12, False, [False, False, False, False], 2756, 'West', (11, 11))
Element 45: (3, (11, 11), ['', '%', '%', ''], [(16, 3), (17, 11), (12, 9)], [False, True, True, False], 10, False, [False, False, False, False], 2765, 'West', (10, 11))
Element 46: (3, (10, 11), ['', '%', '.', ''], [(16, 4), (18, 11), (11, 9)], [False, True, False, False], 8, False, [False, False, True, False], 2774, 'North', (10, 12))
Element 47: (3, (10, 12), ['.', '', '%', '%'], [(16, 5), (18, 10), (11, 8)], [False, False, True, True], 6, False, [True, False, False, False], 2793, 'West', (9, 12))
Element 48: #1#
