Element 1: (3, (15, 4), ['.', '.', '.', '.'], [(6, 9), (8, 11), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 4))
Element 12: (3, (18, 10), ['', '%', '.', '%'], [(15, 7), (17, 13), (17, 1)], [False, True, False, True], 76, False, [False, False, True, False], 2428, 'North', (18, 11))
Element 13: (3, (18, 11), ['.', '', '%', '%'], [(16, 7), (18, 13), (17, 2)], [False, False, True, True], 74, False, [True, False, False, False], 2467, 'West', (17, 11))
Element 14: (3, (17, 11), ['%', '', '%', ''], [(16, 8), (17, 13), (17, 1)], [True, False, True, False], 72, False, [False, False, False, False], 2486, 'East', (18, 11))
Element 15: (3, (18, 11), ['', '', '%', '%'], [(16, 9), (16, 13), (18, 1)], [False, False, True, True], 70, False, [False, False, False, False], 2495, 'South', (18, 10))
Element 16: (3, (18, 10), ['', '%', '', '%'], [(16, 10), (15, 13), (18, 2)], [False, True, False, True], 68, False, [False, False, False, False], 2504, 'West', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(15, 10), (15, 12), (17, 2)], [False, False, False, False], 66, False, [False, False, False, False], 2513, 'North', (17, 11))
Element 18: (3, (17, 11), ['%', '', '%', ''], [(15, 9), (14, 12), (18, 2)], [True, False, True, False], 64, False, [False, False, False, False], 2532, 'South', (17, 10))
Element 19: (3, (17, 10), ['', '', '', ''], [(15, 8), (13, 12), (18, 3)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'West', (16, 10))
Element 20: (3, (16, 10), ['', '', '%', ''], [(15, 9), (13, 13), (18, 4)], [False, False, True, False], 60, False, [False, False, False, False], 2560, 'South', (16, 9))
Element 21: (3, (16, 9), ['', '', '', ''], [(14, 9), (12, 13), (18, 5)], [False, False, False, False], 58, False, [False, False, False, False], 2579, 'South', (16, 8))
Element 22: (3, (16, 8), ['', '', '', ''], [(15, 9), (12, 12), (17, 5)], [False, False, False, False], 56, False, [False, False, False, False], 2598, 'South', (16, 7))
Element 23: (3, (16, 7), ['', '%', '', ''], [(15, 10), (12, 13), (16, 5)], [False, True, False, False], 54, False, [False, False, False, False], 2607, 'West', (15, 7))
Element 24: (3, (15, 7), ['', '%', '', ''], [(15, 11), (11, 13), (15, 5)], [False, True, False, False], 52, False, [False, False, False, False], 2626, 'North', (15, 8))
Element 25: (3, (15, 8), ['%', '', '', ''], [(15, 12), (12, 13), (14, 5)], [True, False, False, False], 50, False, [False, False, False, False], 2635, 'North', (15, 9))
Element 26: (3, (15, 9), ['', '', '', ''], [(15, 13), (13, 13), (14, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2644, 'North', (15, 10))
Element 27: (3, (15, 10), ['%', '', '', ''], [(16, 13), (13, 12), (13, 4)], [True, False, False, False], 46, False, [False, False, False, False], 2653, 'North', (15, 11))
Element 28: (3, (15, 11), ['', '', '', '%'], [(17, 13), (12, 12), (13, 5)], [False, False, False, True], 44, False, [False, False, False, False], 2662, 'North', (15, 12))
Element 29: (3, (15, 12), ['', '', '', '%'], [(18, 13), (13, 12), (13, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2661, 'North', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', ''], [(17, 13), (14, 12), (14, 4)], [True, False, True, False], 40, False, [False, False, False, False], 2660, 'East', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(18, 13), (15, 12), (15, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2659, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(17, 13), (15, 11), (16, 4)], [False, True, True, False], 36, False, [False, False, False, False], 2658, 'East', (18, 13))
Element 33: (3, (18, 13), ['G', '%', '%', '%'], [(17, 13), (15, 10), (17, 4)], [False, True, True, True], 34, False, [False, False, False, False], 2657, 'Stop', (18, 13))
Element 34: (3, (18, 13), ['G', '%', '%', '%'], [(17, 13), (16, 10), (16, 4)], [False, True, True, True], 32, False, [False, False, False, False], 2656, 'West', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(17, 13), (17, 10), (15, 4)], [False, True, True, False], 30, False, [False, False, False, False], 2655, 'West', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (18, 10), (14, 4)], [False, True, True, False], 28, False, [False, False, False, False], 2654, 'Stop', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (18, 11), (14, 5)], [False, True, True, False], 26, False, [False, False, False, False], 2653, 'Stop', (16, 13))
Element 38: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 11), (13, 5)], [False, True, True, False], 24, False, [False, False, False, False], 2652, 'Stop', (16, 13))
Element 39: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (18, 11), (14, 5)], [False, True, True, False], 22, False, [False, False, False, False], 2651, 'Stop', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (18, 10), (15, 5)], [False, True, True, False], 20, False, [False, False, False, False], 2650, 'Stop', (16, 13))
Element 41: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 10), (15, 4)], [False, True, True, False], 18, False, [False, False, False, False], 2649, 'Stop', (16, 13))
Element 42: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 11), (15, 5)], [False, True, True, False], 16, False, [False, False, False, False], 2648, 'Stop', (16, 13))
Element 43: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 10), (16, 5)], [False, True, True, False], 14, False, [False, False, False, False], 2647, 'Stop', (16, 13))
Element 44: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 9), (16, 4)], [False, True, True, False], 12, False, [False, False, False, False], 2646, 'Stop', (16, 13))
Element 45: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 8), (16, 5)], [False, True, True, False], 10, False, [False, False, False, False], 2645, 'Stop', (16, 13))
Element 46: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 7), (17, 5)], [False, True, True, False], 8, False, [False, False, False, False], 2644, 'Stop', (16, 13))
Element 47: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 6), (16, 5)], [False, True, True, False], 6, False, [False, False, False, False], 2643, 'Stop', (16, 13))
Element 48: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (18, 6), (17, 5)], [False, True, True, False], 4, False, [False, False, False, False], 2642, 'Stop', (16, 13))
Element 49: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (18, 5), (17, 4)], [False, True, True, False], 2, False, [False, False, False, False], 2641, 'Stop', (16, 13))
Element 50: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (18, 5), (17, 4)], [False, True, True, False], 0, False, [False, False, False, False], 2640, 'Stop', (16, 13))
Element 51: #0#
