Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(9, 3), (11, 4), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 8))
Element 29: (3, (13, 11), ['', '%', '', ''], [(15, 5), (15, 4), (9, 10)], [False, True, False, False], 42, False, [False, False, False, False], 1691, 'North', (13, 12))
Element 30: (3, (13, 12), ['', '', '', ''], [(14, 5), (15, 5), (9, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1690, 'North', (13, 13))
Element 31: (3, (13, 13), ['', '', '%', '%'], [(13, 5), (14, 5), (8, 11)], [False, False, True, True], 38, False, [False, False, False, False], 1689, 'West', (12, 13))
Element 32: (3, (12, 13), ['.', '', '%', ''], [(14, 5), (14, 4), (8, 10)], [False, False, True, False], 36, False, [True, False, False, False], 1688, 'West', (11, 13))
Element 33: (3, (11, 13), ['%', '%', '%', ''], [(14, 4), (14, 3), (8, 11)], [True, True, True, False], 34, False, [False, False, False, False], 1697, 'East', (12, 13))
Element 34: (3, (12, 13), ['', '', '%', ''], [(15, 4), (13, 3), (7, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1706, 'South', (12, 12))
Element 35: (3, (12, 12), ['%', '', '', ''], [(16, 4), (13, 2), (7, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1725, 'South', (12, 11))
Element 36: (3, (12, 11), ['', '%', '', ''], [(17, 4), (12, 2), (7, 13)], [False, True, False, False], 28, False, [False, False, False, False], 1744, 'West', (11, 11))
Element 37: (3, (11, 11), ['', '%', '%', ''], [(17, 5), (12, 1), (6, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1763, 'West', (10, 11))
Element 38: (3, (10, 11), ['', '%', '', ''], [(16, 5), (11, 1), (6, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1782, 'North', (10, 12))
Element 39: (3, (10, 12), ['', '', '%', '%'], [(17, 5), (11, 2), (6, 13)], [False, False, True, True], 22, False, [False, False, False, False], 1791, 'West', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(17, 6), (10, 2), (7, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1800, 'North', (9, 13))
Element 41: (3, (9, 13), ['', '', '%', '%'], [(18, 6), (9, 2), (7, 12)], [False, False, True, True], 18, False, [False, False, False, False], 1809, 'West', (8, 13))
Element 42: (3, (8, 13), ['', '', '%', ''], [(17, 6), (8, 2), (6, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1818, 'South', (8, 12))
Element 43: (3, (8, 12), ['G', '', '', ''], [(17, 7), (7, 2), (7, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2817, 'South', (8, 11))
Element 44: (3, (8, 11), ['G', '', '', ''], [(17, 8), (7, 3), (7, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2826, 'East', (9, 11))
Element 45: (3, (9, 11), ['G', '', '', ''], [(17, 9), (7, 4), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2835, 'South', (9, 10))
Element 46: (3, (9, 10), ['', '%', '', '%'], [(17, 10), (8, 4), (8, 12)], [False, True, False, True], 8, False, [False, False, False, False], 2844, 'West', (8, 10))
Element 47: (3, (8, 10), ['%', '%', '', ''], [(18, 10), (9, 4), (7, 12)], [True, True, False, False], 6, False, [False, False, False, False], 2853, 'East', (9, 10))
Element 48: (3, (9, 10), ['', '%', '', '%'], [(18, 11), (9, 5), (8, 12)], [False, True, False, True], 4, False, [False, False, False, False], 2862, 'North', (9, 11))
Element 49: (3, (9, 11), ['', '', '', ''], [(17, 11), (10, 5), (8, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2871, 'West', (8, 11))
Element 50: (3, (8, 11), ['', '', '', ''], [(17, 11), (10, 5), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2870, 'Stop', (8, 11))
Element 51: #0#
