Element 1: (0, (13, 7), ['.', '%', '.', '.'], [(3, 11), (16, 13), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 7))
Element 36: (0, (9, 12), ['.', '.', '.', ''], [(17, 8), (18, 6), (10, 2)], [False, False, False, False], 28, False, [True, True, True, False], 2785, 'North', (9, 13))
Element 37: (0, (9, 13), ['.', '', '%', '%'], [(17, 9), (18, 5), (10, 3)], [False, False, True, True], 26, False, [True, False, False, False], 2804, 'West', (8, 13))
Element 38: (0, (8, 13), ['.', '.', '%', ''], [(17, 10), (18, 4), (10, 4)], [False, False, True, False], 24, False, [True, True, False, False], 2823, 'South', (8, 12))
Element 39: (0, (8, 12), ['.', '.', '', ''], [(18, 10), (18, 3), (10, 5)], [False, False, False, False], 22, False, [True, True, False, False], 2842, 'South', (8, 11))
Element 40: (0, (8, 11), ['.', '.', '', '.'], [(18, 11), (18, 2), (10, 6)], [False, False, False, False], 20, False, [True, True, False, True], 2861, 'East', (9, 11))
Element 41: (0, (9, 11), ['', '.', '', ''], [(17, 11), (18, 1), (10, 7)], [False, False, False, False], 18, False, [False, True, False, False], 2880, 'South', (9, 10))
Element 42: (0, (9, 10), ['.', '%', '', '%'], [(18, 11), (17, 1), (9, 7)], [False, True, False, True], 16, False, [True, False, False, False], 2899, 'West', (8, 10))
Element 43: (0, (8, 10), ['%', '%', '', ''], [(18, 10), (17, 2), (9, 6)], [True, True, False, False], 14, False, [False, False, False, False], 2918, 'East', (9, 10))
Element 44: (0, (9, 10), ['', '%', '', '%'], [(17, 10), (17, 3), (9, 5)], [False, True, False, True], 12, False, [False, False, False, False], 2927, 'North', (9, 11))
Element 45: (0, (9, 11), ['', '', '', ''], [(17, 11), (17, 4), (9, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2936, 'West', (8, 11))
Element 46: (0, (8, 11), ['.', '', '', ''], [(17, 10), (17, 5), (9, 3)], [False, False, False, False], 8, False, [True, False, False, False], 2945, 'South', (8, 10))
Element 47: (0, (8, 10), ['%', '%', '', ''], [(16, 10), (16, 5), (9, 2)], [True, True, False, False], 6, False, [False, False, False, False], 2954, 'North', (8, 11))
Element 48: (0, (8, 11), ['.', '', '', ''], [(16, 9), (16, 4), (8, 2)], [False, False, False, False], 4, False, [True, False, False, False], 2963, 'West', (7, 11))
Element 49: #1#
