Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(13, 7), (10, 11), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 20: (3, (17, 1), ['F', '%', '.', ''], [(15, 9), (12, 12), (18, 10)], [False, True, False, False], 60, False, [False, False, True, False], 430, 'West', (16, 1))
Element 21: (3, (16, 1), ['%', '%', '%', ''], [(15, 8), (12, 13), (17, 10)], [True, True, True, False], 58, False, [False, False, False, False], 1429, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '.', ''], [(16, 8), (11, 13), (17, 11)], [False, True, False, False], 56, False, [False, False, True, False], 1438, 'North', (17, 2))
Element 23: (3, (17, 2), ['%', '', '.', ''], [(15, 8), (12, 13), (17, 10)], [True, False, False, False], 54, False, [False, False, True, False], 1447, 'North', (17, 3))
Element 24: (3, (17, 3), ['.', '', '.', ''], [(15, 9), (13, 13), (16, 10)], [False, False, False, False], 52, False, [True, False, True, False], 1456, 'North', (17, 4))
Element 25: (3, (17, 4), ['.', '', '', ''], [(15, 9), (13, 12), (15, 10)], [False, False, False, False], 50, False, [True, False, False, False], 1465, 'West', (16, 4))
Element 26: (3, (16, 4), ['.', '.', '', ''], [(16, 9), (12, 12), (15, 11)], [False, False, False, False], 48, False, [True, True, False, False], 1474, 'South', (16, 3))
Element 27: (3, (16, 3), ['.', '%', '', ''], [(17, 9), (13, 12), (15, 12)], [False, True, False, False], 46, False, [True, False, False, False], 1483, 'West', (15, 3))
Element 28: (3, (15, 3), ['.', '%', '.', ''], [(17, 10), (14, 12), (15, 13)], [False, True, False, False], 44, False, [True, False, True, False], 1492, 'North', (15, 4))
Element 29: (3, (15, 4), ['.', '', '', ''], [(18, 10), (15, 12), (16, 13)], [False, False, False, False], 42, False, [True, False, False, False], 1501, 'West', (14, 4))
Element 30: (3, (14, 4), ['.', '.', '', ''], [(18, 11), (15, 11), (17, 13)], [False, False, False, False], 40, False, [True, True, False, False], 1510, 'South', (14, 3))
Element 31: (3, (14, 3), ['.', '%', '', ''], [(17, 11), (15, 10), (18, 13)], [False, True, False, False], 38, False, [True, False, False, False], 1519, 'West', (13, 3))
Element 32: (3, (13, 3), ['.', '.', '.', ''], [(18, 11), (16, 10), (17, 13)], [False, False, False, False], 36, False, [True, True, True, False], 1528, 'North', (13, 4))
Element 33: (3, (13, 4), ['%', '', '', ''], [(18, 10), (17, 10), (16, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1537, 'North', (13, 5))
Element 34: (3, (13, 5), ['%', '', '%', ''], [(18, 11), (18, 10), (15, 13)], [True, False, True, False], 32, False, [False, False, False, False], 1536, 'East', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(17, 11), (18, 11), (15, 12)], [False, False, True, False], 30, False, [False, False, False, False], 1535, 'East', (15, 5))
Element 36: (3, (15, 5), ['', '', '%', ''], [(17, 10), (17, 11), (15, 11)], [False, False, True, False], 28, False, [False, False, False, False], 1534, 'East', (16, 5))
Element 37: (3, (16, 5), ['', '', '%', ''], [(17, 9), (18, 11), (14, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1533, 'East', (17, 5))
Element 38: (3, (17, 5), ['', '', '', ''], [(17, 8), (18, 10), (14, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1532, 'West', (16, 5))
Element 39: (3, (16, 5), ['', '', '%', ''], [(16, 8), (17, 10), (13, 12)], [False, False, True, False], 22, False, [False, False, False, False], 1531, 'West', (15, 5))
Element 40: (3, (15, 5), ['', '', '%', ''], [(17, 8), (17, 11), (13, 13)], [False, False, True, False], 20, False, [False, False, False, False], 1530, 'West', (14, 5))
Element 41: (3, (14, 5), ['', '', '%', ''], [(17, 7), (17, 10), (12, 13)], [False, False, True, False], 18, False, [False, False, False, False], 1529, 'West', (13, 5))
Element 42: (3, (13, 5), ['%', '', '%', ''], [(17, 6), (17, 9), (12, 12)], [True, False, True, False], 16, False, [False, False, False, False], 1528, 'South', (13, 4))
Element 43: (3, (13, 4), ['%', '', '', ''], [(18, 6), (17, 8), (12, 11)], [True, False, False, False], 14, False, [False, False, False, False], 1527, 'South', (13, 3))
Element 44: (3, (13, 3), ['.', '.', '', ''], [(18, 5), (17, 7), (13, 11)], [False, False, False, False], 12, False, [True, True, False, False], 1526, 'South', (13, 2))
Element 45: (3, (13, 2), ['.', '%', '', '%'], [(18, 4), (17, 6), (12, 11)], [False, True, False, True], 10, False, [True, False, False, False], 1535, 'West', (12, 2))
Element 46: (3, (12, 2), ['.', '.', '.', ''], [(18, 3), (18, 6), (11, 11)], [False, False, False, False], 8, False, [True, True, True, False], 1544, 'North', (12, 3))
Element 47: (3, (12, 3), ['.', '', '%', ''], [(18, 2), (18, 5), (10, 11)], [False, False, True, False], 6, False, [True, False, False, False], 1553, 'West', (11, 3))
Element 48: (3, (11, 3), ['.', '.', '.', ''], [(18, 1), (18, 4), (10, 12)], [False, False, False, False], 4, False, [True, True, True, False], 1572, 'North', (11, 4))
Element 49: (3, (11, 4), ['.', '', '.', '%'], [(17, 1), (18, 3), (9, 12)], [False, False, False, True], 2, False, [True, False, True, False], 1591, 'North', (11, 5))
Element 50: (3, (11, 5), ['.', '', '.', '%'], [(17, 1), (18, 3), (9, 12)], [False, False, False, True], 0, False, [True, False, True, False], 1600, 'Stop', (11, 5))
Element 51: #0#
