Element 1: (1, (7, 8), ['.', '.', '.', '.'], [(4, 4), (11, 3), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 8))
Element 18: (1, (15, 13), ['%', '', '%', '.'], [(17, 8), (15, 4), (16, 10)], [True, False, True, False], 64, False, [False, False, False, True], 1502, 'East', (16, 13))
Element 19: (1, (16, 13), ['', '%', '%', '.'], [(17, 9), (14, 4), (16, 9)], [False, True, True, False], 62, False, [False, False, False, True], 1521, 'East', (17, 13))
Element 20: (1, (17, 13), ['', '%', '%', '.'], [(17, 10), (14, 5), (15, 9)], [False, True, True, False], 60, False, [False, False, False, True], 1550, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '%', '%', '%'], [(18, 10), (13, 5), (14, 9)], [False, True, True, True], 58, False, [False, False, False, False], 1579, 'West', (17, 13))
Element 22: (1, (17, 13), ['', '%', '%', ''], [(18, 11), (13, 4), (15, 9)], [False, True, True, False], 56, False, [False, False, False, False], 1588, 'West', (16, 13))
Element 23: (1, (16, 13), ['', '%', '%', ''], [(17, 11), (13, 5), (15, 10)], [False, True, True, False], 54, False, [False, False, False, False], 1587, 'West', (15, 13))
Element 24: (1, (15, 13), ['%', '', '%', ''], [(18, 11), (14, 5), (15, 11)], [True, False, True, False], 52, False, [False, False, False, False], 1586, 'South', (15, 12))
Element 25: (1, (15, 12), ['.', '', '', '%'], [(18, 10), (14, 4), (14, 11)], [False, False, False, True], 50, False, [True, False, False, False], 1595, 'West', (14, 12))
Element 26: (1, (14, 12), ['.', '', '%', ''], [(17, 10), (13, 4), (13, 11)], [False, False, True, False], 48, False, [True, False, False, False], 1614, 'West', (13, 12))
Element 27: (1, (13, 12), ['.', '', '.', ''], [(17, 11), (14, 4), (12, 11)], [False, False, False, False], 46, False, [True, False, True, False], 1633, 'North', (13, 13))
Element 28: (1, (13, 13), ['.', '', '%', '%'], [(17, 10), (15, 4), (12, 12)], [False, False, True, True], 44, False, [True, False, False, False], 1652, 'West', (12, 13))
Element 29: (1, (12, 13), ['.', '', '%', ''], [(16, 10), (15, 5), (13, 12)], [False, False, True, False], 42, False, [True, False, False, False], 1661, 'West', (11, 13))
Element 30: (1, (11, 13), ['%', '%', '%', ''], [(16, 9), (14, 5), (14, 12)], [True, True, True, False], 40, False, [False, False, False, False], 1670, 'East', (12, 13))
Element 31: (1, (12, 13), ['', '', '%', ''], [(16, 8), (15, 5), (15, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1669, 'South', (12, 12))
Element 32: (1, (12, 12), ['%', '', '', ''], [(15, 8), (16, 5), (15, 13)], [True, False, False, False], 36, False, [False, False, False, False], 1668, 'South', (12, 11))
Element 33: (1, (12, 11), ['.', '%', '', ''], [(15, 9), (16, 4), (16, 13)], [False, True, False, False], 34, False, [True, False, False, False], 1667, 'West', (11, 11))
Element 34: (1, (11, 11), ['.', '%', '%', ''], [(15, 10), (15, 4), (17, 13)], [False, True, True, False], 32, False, [True, False, False, False], 1676, 'West', (10, 11))
Element 35: (1, (10, 11), ['.', '%', '.', ''], [(15, 11), (16, 4), (18, 13)], [False, True, False, False], 30, False, [True, False, True, False], 1685, 'North', (10, 12))
Element 36: (1, (10, 12), ['.', '', '%', '%'], [(15, 12), (17, 4), (17, 13)], [False, False, True, True], 28, False, [True, False, False, False], 1694, 'West', (9, 12))
Element 37: (1, (9, 12), ['.', '.', '.', ''], [(15, 13), (17, 5), (16, 13)], [False, False, False, False], 26, False, [True, True, True, False], 1703, 'North', (9, 13))
Element 38: (1, (9, 13), ['.', '', '%', '%'], [(16, 13), (16, 5), (17, 13)], [False, False, True, True], 24, False, [True, False, False, False], 1712, 'West', (8, 13))
Element 39: (1, (8, 13), ['.', '.', '%', ''], [(15, 13), (17, 5), (17, 13)], [False, False, True, False], 22, False, [True, True, False, False], 1721, 'South', (8, 12))
Element 40: (1, (8, 12), ['.', '.', '', ''], [(15, 12), (17, 6), (17, 13)], [False, False, False, False], 20, False, [True, True, False, False], 1730, 'South', (8, 11))
Element 41: (1, (8, 11), ['.', '.', '', '.'], [(14, 12), (17, 7), (17, 13)], [False, False, False, False], 18, False, [True, True, False, True], 1739, 'East', (9, 11))
Element 42: (1, (9, 11), ['', '.', '', ''], [(14, 11), (17, 8), (16, 13)], [False, False, False, False], 16, False, [False, True, False, False], 1748, 'South', (9, 10))
Element 43: (1, (9, 10), ['.', '%', '', '%'], [(13, 11), (17, 9), (16, 13)], [False, True, False, True], 14, False, [True, False, False, False], 1757, 'West', (8, 10))
Element 44: (1, (8, 10), ['%', '%', '', ''], [(13, 12), (17, 10), (16, 13)], [True, True, False, False], 12, False, [False, False, False, False], 1766, 'East', (9, 10))
Element 45: (1, (9, 10), ['', '%', '', '%'], [(13, 13), (18, 10), (16, 13)], [False, True, False, True], 10, False, [False, False, False, False], 1765, 'North', (9, 11))
Element 46: (1, (9, 11), ['', '', '', ''], [(12, 13), (18, 11), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1764, 'West', (8, 11))
Element 47: (1, (8, 11), ['.', '', '', ''], [(12, 12), (17, 11), (16, 13)], [False, False, False, False], 6, False, [True, False, False, False], 1763, 'South', (8, 10))
Element 48: (1, (8, 10), ['%', '%', '', ''], [(12, 11), (18, 11), (16, 13)], [True, True, False, False], 4, False, [False, False, False, False], 1762, 'North', (8, 11))
Element 49: (1, (8, 11), ['.', '', '', ''], [(11, 11), (18, 10), (16, 13)], [False, False, False, False], 2, False, [True, False, False, False], 1761, 'West', (7, 11))
Element 50: (1, (7, 11), ['%', '%', '.', ''], [(11, 11), (17, 10), (16, 13)], [True, True, False, False], 0, False, [False, False, True, False], 1770, 'Stop', (7, 11))
Element 51: #0#
