Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(9, 12), (7, 12), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 13: (2, (16, 4), ['.', '', '', ''], [(18, 13), (8, 11), (17, 10)], [False, False, False, False], 74, False, [True, False, False, False], 417, 'West', (15, 4))
Element 14: (2, (15, 4), ['.', '', '.', ''], [(17, 13), (7, 11), (17, 11)], [False, False, False, False], 72, False, [True, False, True, False], 436, 'North', (15, 5))
Element 15: (2, (15, 5), ['.', '', '%', ''], [(16, 13), (8, 11), (17, 10)], [False, False, True, False], 70, False, [True, False, False, False], 445, 'West', (14, 5))
Element 16: (2, (14, 5), ['.', '.', '%', ''], [(15, 13), (8, 10), (16, 10)], [False, False, True, False], 68, False, [True, True, False, False], 464, 'South', (14, 4))
Element 17: (2, (14, 4), ['.', '', '', ''], [(15, 12), (9, 10), (16, 9)], [False, False, False, False], 66, False, [True, False, False, False], 483, 'West', (13, 4))
Element 18: (2, (13, 4), ['%', '', '.', ''], [(14, 12), (9, 11), (16, 8)], [True, False, False, False], 64, False, [False, False, True, False], 512, 'North', (13, 5))
Element 19: (2, (13, 5), ['%', '', '%', ''], [(13, 12), (8, 11), (16, 7)], [True, False, True, False], 62, False, [False, False, False, False], 541, 'South', (13, 4))
Element 20: (2, (13, 4), ['%', '', '', ''], [(13, 13), (9, 11), (15, 7)], [True, False, False, False], 60, False, [False, False, False, False], 560, 'East', (14, 4))
Element 21: (2, (14, 4), ['', '', '', ''], [(12, 13), (10, 11), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 579, 'North', (14, 5))
Element 22: (2, (14, 5), ['', '', '%', ''], [(12, 12), (11, 11), (15, 9)], [False, False, True, False], 56, False, [False, False, False, False], 598, 'West', (13, 5))
Element 23: (2, (13, 5), ['%', '', '%', ''], [(12, 13), (12, 11), (15, 10)], [True, False, True, False], 54, False, [False, False, False, False], 607, 'East', (14, 5))
Element 24: (2, (14, 5), ['', '', '%', ''], [(11, 13), (13, 11), (15, 11)], [False, False, True, False], 52, False, [False, False, False, False], 616, 'East', (15, 5))
Element 25: (2, (15, 5), ['', '', '%', ''], [(12, 13), (14, 11), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 615, 'South', (15, 4))
Element 26: (2, (15, 4), ['', '', '', ''], [(13, 13), (15, 11), (15, 13)], [False, False, False, False], 48, False, [False, False, False, False], 614, 'West', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(13, 12), (15, 12), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 613, 'East', (15, 4))
Element 28: (2, (15, 4), ['', '', '', ''], [(12, 12), (15, 13), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 612, 'East', (16, 4))
Element 29: (2, (16, 4), ['', '', '', ''], [(13, 12), (16, 13), (18, 13)], [False, False, False, False], 42, False, [False, False, False, False], 611, 'North', (16, 5))
Element 30: (2, (16, 5), ['', '', '%', ''], [(14, 12), (15, 13), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 610, 'West', (15, 5))
Element 31: (2, (15, 5), ['', '', '%', ''], [(15, 12), (15, 13), (16, 13)], [False, False, True, False], 38, False, [False, False, False, False], 609, 'East', (16, 5))
Element 32: (2, (16, 5), ['', '', '%', ''], [(15, 11), (15, 12), (17, 13)], [False, False, True, False], 36, False, [False, False, False, False], 608, 'East', (17, 5))
Element 33: (2, (17, 5), ['', '', '', ''], [(15, 10), (15, 12), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 607, 'East', (18, 5))
Element 34: (2, (18, 5), ['', '', '', '%'], [(16, 10), (15, 11), (16, 13)], [False, False, False, True], 32, False, [False, False, False, False], 606, 'North', (18, 6))
Element 35: (2, (18, 6), ['', '', '%', '%'], [(17, 10), (15, 10), (16, 13)], [False, False, True, True], 30, False, [False, False, False, False], 605, 'West', (17, 6))
Element 36: (2, (17, 6), ['%', '', '', ''], [(18, 10), (16, 10), (16, 13)], [True, False, False, False], 28, False, [False, False, False, False], 604, 'North', (17, 7))
Element 37: (2, (17, 7), ['', '', '', '%'], [(18, 11), (17, 10), (16, 13)], [False, False, False, True], 26, False, [False, False, False, False], 603, 'North', (17, 8))
Element 38: (2, (17, 8), ['', '', '', '%'], [(17, 11), (18, 10), (16, 13)], [False, False, False, True], 24, False, [False, False, False, False], 602, 'North', (17, 9))
Element 39: (2, (17, 9), ['', '', 'G', '%'], [(18, 11), (17, 10), (16, 13)], [False, False, False, True], 22, False, [False, False, False, False], 601, 'West', (16, 9))
Element 40: (2, (16, 9), ['', '', '', 'G'], [(18, 10), (17, 9), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 600, 'North', (16, 10))
Element 41: (2, (16, 10), ['', '', '%', 'G'], [(17, 10), (17, 8), (16, 13)], [False, False, True, False], 18, False, [False, False, False, False], 599, 'West', (15, 10))
Element 42: (2, (15, 10), ['%', '', '', ''], [(17, 11), (17, 7), (16, 13)], [True, False, False, False], 16, False, [False, False, False, False], 598, 'North', (15, 11))
Element 43: (2, (15, 11), ['', '', '', '%'], [(17, 10), (17, 6), (16, 13)], [False, False, False, True], 14, False, [False, False, False, False], 597, 'North', (15, 12))
Element 44: (2, (15, 12), ['', '', '', '%'], [(17, 9), (18, 6), (16, 13)], [False, False, False, True], 12, False, [False, False, False, False], 596, 'North', (15, 13))
Element 45: (2, (15, 13), ['%', '', '%', 'G'], [(17, 8), (18, 5), (16, 13)], [True, False, True, False], 10, False, [False, False, False, False], 595, 'South', (15, 12))
Element 46: (2, (15, 12), ['', '', '', '%'], [(17, 7), (18, 4), (16, 13)], [False, False, False, True], 8, False, [False, False, False, False], 594, 'West', (14, 12))
Element 47: (2, (14, 12), ['', '', '%', ''], [(17, 6), (18, 3), (16, 13)], [False, False, True, False], 6, False, [False, False, False, False], 593, 'South', (14, 11))
Element 48: (2, (14, 11), ['', '%', '', ''], [(18, 6), (18, 2), (16, 13)], [False, True, False, False], 4, False, [False, False, False, False], 602, 'West', (13, 11))
Element 49: (2, (13, 11), ['', '%', '', ''], [(18, 5), (18, 1), (16, 13)], [False, True, False, False], 2, False, [False, False, False, False], 611, 'North', (13, 12))
Element 50: (2, (13, 12), ['', '', '', ''], [(18, 5), (18, 1), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 610, 'Stop', (13, 12))
Element 51: #0#
