Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(5, 10), (3, 12), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 18: (2, (14, 4), ['.', '', '', ''], [(16, 10), (10, 6), (17, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1612, 'West', (13, 4))
Element 19: (2, (13, 4), ['%', '', '.', ''], [(15, 10), (11, 6), (17, 9)], [True, False, False, False], 62, False, [False, False, True, False], 1641, 'North', (13, 5))
Element 20: (2, (13, 5), ['%', '', '%', ''], [(15, 11), (12, 6), (17, 10)], [True, False, True, False], 60, False, [False, False, False, False], 1670, 'South', (13, 4))
Element 21: (2, (13, 4), ['%', '', '', ''], [(15, 12), (12, 7), (17, 9)], [True, False, False, False], 58, False, [False, False, False, False], 1689, 'East', (14, 4))
Element 22: (2, (14, 4), ['', '', '', ''], [(15, 13), (13, 7), (16, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1698, 'North', (14, 5))
Element 23: (2, (14, 5), ['', '', '%', ''], [(16, 13), (14, 7), (15, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1717, 'West', (13, 5))
Element 24: (2, (13, 5), ['%', '', '%', ''], [(17, 13), (15, 7), (15, 8)], [True, False, True, False], 52, False, [False, False, False, False], 1736, 'East', (14, 5))
Element 25: (2, (14, 5), ['', '', '%', ''], [(18, 13), (16, 7), (16, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1745, 'East', (15, 5))
Element 26: (2, (15, 5), ['', '', '%', ''], [(17, 13), (17, 7), (15, 8)], [False, False, True, False], 48, False, [False, False, False, False], 1744, 'South', (15, 4))
Element 27: (2, (15, 4), ['', '', '', ''], [(16, 13), (17, 8), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 1743, 'West', (14, 4))
Element 28: (2, (14, 4), ['', '', '', ''], [(15, 13), (17, 9), (14, 9)], [False, False, False, False], 44, False, [False, False, False, False], 1752, 'East', (15, 4))
Element 29: (2, (15, 4), ['', '', '', ''], [(15, 12), (17, 10), (15, 9)], [False, False, False, False], 42, False, [False, False, False, False], 1751, 'East', (16, 4))
Element 30: (2, (16, 4), ['', '', '', ''], [(14, 12), (18, 10), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 1760, 'North', (16, 5))
Element 31: (2, (16, 5), ['', '', '%', ''], [(14, 11), (18, 11), (16, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1769, 'West', (15, 5))
Element 32: (2, (15, 5), ['', '', '%', ''], [(13, 11), (17, 11), (15, 10)], [False, False, True, False], 36, False, [False, False, False, False], 1778, 'East', (16, 5))
Element 33: (2, (16, 5), ['', '', '%', ''], [(13, 12), (18, 11), (15, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1787, 'East', (17, 5))
Element 34: (2, (17, 5), ['', '', '', ''], [(13, 13), (18, 10), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1796, 'East', (18, 5))
Element 35: (2, (18, 5), ['', '', '', '%'], [(12, 13), (17, 10), (15, 13)], [False, False, False, True], 30, False, [False, False, False, False], 1805, 'North', (18, 6))
Element 36: (2, (18, 6), ['', '', '%', '%'], [(12, 12), (17, 11), (16, 13)], [False, False, True, True], 28, False, [False, False, False, False], 1814, 'West', (17, 6))
Element 37: (2, (17, 6), ['%', '', '', ''], [(12, 11), (17, 10), (17, 13)], [True, False, False, False], 26, False, [False, False, False, False], 1823, 'North', (17, 7))
Element 38: (2, (17, 7), ['', '', '', '%'], [(11, 11), (16, 10), (18, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1832, 'North', (17, 8))
Element 39: (2, (17, 8), ['', '', '', '%'], [(10, 11), (16, 9), (17, 13)], [False, False, False, True], 22, False, [False, False, False, False], 1841, 'North', (17, 9))
Element 40: (2, (17, 9), ['', '', '', '%'], [(10, 12), (16, 8), (16, 13)], [False, False, False, True], 20, False, [False, False, False, False], 1850, 'North', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(9, 12), (15, 8), (15, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1859, 'East', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(9, 13), (15, 9), (15, 12)], [False, True, False, True], 16, False, [False, False, False, False], 1868, 'North', (18, 11))
Element 43: (2, (18, 11), ['', '', '%', '%'], [(8, 13), (15, 10), (14, 12)], [False, False, True, True], 14, False, [False, False, False, False], 1877, 'West', (17, 11))
Element 44: (2, (17, 11), ['%', '', '%', ''], [(8, 12), (15, 11), (14, 11)], [True, False, True, False], 12, False, [False, False, False, False], 1886, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '%', '%'], [(8, 11), (15, 12), (13, 11)], [False, False, True, True], 10, False, [False, False, False, False], 1895, 'South', (18, 10))
Element 46: (2, (18, 10), ['', '%', '', '%'], [(9, 11), (15, 13), (13, 12)], [False, True, False, True], 8, False, [False, False, False, False], 1904, 'West', (17, 10))
Element 47: (2, (17, 10), ['', '', '', ''], [(9, 10), (16, 13), (13, 13)], [False, False, False, False], 6, False, [False, False, False, False], 1913, 'North', (17, 11))
Element 48: (2, (17, 11), ['%', '', '%', ''], [(8, 10), (17, 13), (12, 13)], [True, False, True, False], 4, False, [False, False, False, False], 1922, 'South', (17, 10))
Element 49: (2, (17, 10), ['', '', '', ''], [(9, 10), (18, 13), (11, 13)], [False, False, False, False], 2, False, [False, False, False, False], 1931, 'West', (16, 10))
Element 50: (2, (16, 10), ['', '', '%', ''], [(9, 10), (18, 13), (12, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1930, 'Stop', (16, 10))
Element 51: #0#
