Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(4, 11), (7, 6), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 17: (0, (14, 12), ['.', '', '%', ''], [(16, 7), (18, 11), (15, 11)], [False, False, True, False], 66, False, [True, False, False, False], 1434, 'West', (13, 12))
Element 18: (0, (13, 12), ['.', '', '.', ''], [(17, 7), (17, 11), (15, 12)], [False, False, False, False], 64, False, [True, False, True, False], 1443, 'North', (13, 13))
Element 19: (0, (13, 13), ['.', '', '%', '%'], [(17, 6), (18, 11), (15, 13)], [False, False, True, True], 62, False, [True, False, False, False], 1462, 'West', (12, 13))
Element 20: (0, (12, 13), ['.', '.', '%', ''], [(18, 6), (18, 10), (16, 13)], [False, False, True, False], 60, False, [True, True, False, False], 1481, 'South', (12, 12))
Element 21: (0, (12, 12), ['%', '', '', ''], [(18, 5), (17, 10), (17, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1500, 'North', (12, 13))
Element 22: (0, (12, 13), ['.', '', '%', ''], [(18, 4), (17, 11), (18, 13)], [False, False, True, False], 56, False, [True, False, False, False], 1509, 'West', (11, 13))
Element 23: (0, (11, 13), ['%', '%', '%', ''], [(18, 3), (17, 10), (17, 13)], [True, True, True, False], 54, False, [False, False, False, False], 1528, 'East', (12, 13))
Element 24: (0, (12, 13), ['', '', '%', ''], [(18, 2), (16, 10), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1537, 'East', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', '%'], [(18, 1), (16, 9), (15, 13)], [False, False, True, True], 50, False, [False, False, False, False], 1546, 'South', (13, 12))
Element 26: (0, (13, 12), ['', '', '', ''], [(17, 1), (16, 8), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1555, 'West', (12, 12))
Element 27: (0, (12, 12), ['%', '', '', ''], [(16, 1), (15, 8), (14, 12)], [True, False, False, False], 46, False, [False, False, False, False], 2554, 'East', (13, 12))
Element 28: (0, (13, 12), ['', '', '', ''], [(17, 1), (15, 9), (14, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2553, 'East', (14, 12))
Element 29: (0, (14, 12), ['', '', '%', ''], [(17, 2), (14, 9), (13, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2572, 'East', (15, 12))
Element 30: (0, (15, 12), ['', '', '', '%'], [(17, 3), (15, 9), (13, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2581, 'South', (15, 11))
Element 31: (0, (15, 11), ['', 'G', '', '%'], [(17, 4), (15, 10), (13, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2590, 'West', (14, 11))
Element 32: (0, (14, 11), ['', '%', '', 'G'], [(17, 5), (15, 11), (12, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2599, 'West', (13, 11))
Element 33: (0, (13, 11), ['', '%', '', ''], [(16, 5), (15, 12), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 2608, 'East', (14, 11))
Element 34: (0, (14, 11), ['', '%', '', ''], [(16, 4), (15, 13), (12, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2617, 'North', (14, 12))
Element 35: (0, (14, 12), ['', '', '%', ''], [(16, 3), (16, 13), (11, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2626, 'South', (14, 11))
Element 36: (0, (14, 11), ['', '%', '', ''], [(15, 3), (17, 13), (10, 11)], [False, True, False, False], 28, False, [False, False, False, False], 2635, 'West', (13, 11))
Element 37: (0, (13, 11), ['', '%', '', ''], [(15, 4), (18, 13), (10, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2654, 'North', (13, 12))
Element 38: (0, (13, 12), ['', '', '', ''], [(15, 5), (17, 13), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2673, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(14, 5), (16, 13), (9, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2692, 'West', (12, 11))
Element 40: (0, (12, 11), ['', '%', '', ''], [(14, 4), (15, 13), (8, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2711, 'North', (12, 12))
Element 41: (0, (12, 12), ['%', '', '', ''], [(14, 3), (15, 12), (8, 12)], [True, False, False, False], 18, False, [False, False, False, False], 2730, 'South', (12, 11))
Element 42: (0, (12, 11), ['', '%', '', ''], [(13, 3), (14, 12), (8, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2749, 'West', (11, 11))
Element 43: (0, (11, 11), ['', '%', '%', ''], [(13, 4), (14, 11), (8, 10)], [False, True, True, False], 14, False, [False, False, False, False], 2768, 'West', (10, 11))
Element 44: (0, (10, 11), ['', '%', '', ''], [(13, 5), (13, 11), (9, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2787, 'North', (10, 12))
Element 45: (0, (10, 12), ['', '', '%', '%'], [(13, 4), (13, 12), (9, 11)], [False, False, True, True], 10, False, [False, False, False, False], 2786, 'West', (9, 12))
Element 46: (0, (9, 12), ['', '', '', ''], [(13, 3), (13, 13), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2785, 'North', (9, 13))
Element 47: (0, (9, 13), ['', '', '%', '%'], [(13, 2), (12, 13), (8, 10)], [False, False, True, True], 6, False, [False, False, False, False], 2794, 'West', (8, 13))
Element 48: (0, (8, 13), ['.', '', '%', ''], [(12, 2), (12, 12), (8, 11)], [False, False, True, False], 4, False, [True, False, False, False], 2803, 'West', (7, 13))
Element 49: (0, (7, 13), ['.', '.', '%', ''], [(12, 3), (12, 11), (7, 11)], [False, False, True, False], 2, False, [True, True, False, False], 2832, 'South', (7, 12))
Element 50: (0, (7, 12), ['.', '', '', ''], [(11, 3), (11, 11), (8, 11)], [False, False, False, False], 0, False, [True, False, False, False], 2851, 'Stop', (7, 12))
Element 51: #0#
