Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(1, 9), (3, 1), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 18: (0, (15, 13), ['%', '', '%', ''], [(1, 9), (14, 3), (17, 11)], [True, False, True, False], 64, False, [False, False, False, False], 2443, 'South', (15, 12))
Element 19: (0, (15, 12), ['.', '', '', '%'], [(1, 9), (15, 3), (18, 11)], [False, False, False, True], 62, False, [True, False, False, False], 2452, 'West', (14, 12))
Element 20: (0, (14, 12), ['.', '', '%', ''], [(2, 9), (16, 3), (18, 10)], [False, False, True, False], 60, False, [True, False, False, False], 2471, 'West', (13, 12))
Element 21: (0, (13, 12), ['.', '', '.', ''], [(1, 9), (17, 3), (17, 10)], [False, False, False, False], 58, False, [True, False, True, False], 2490, 'North', (13, 13))
Element 22: (0, (13, 13), ['.', '', '%', '%'], [(1, 9), (18, 3), (17, 11)], [False, False, True, True], 56, False, [True, False, False, False], 2509, 'West', (12, 13))
Element 23: (0, (12, 13), ['.', '.', '%', ''], [(2, 9), (18, 4), (17, 10)], [False, False, True, False], 54, False, [True, True, False, False], 2528, 'South', (12, 12))
Element 24: (0, (12, 12), ['%', '', '', ''], [(1, 9), (18, 5), (16, 10)], [True, False, False, False], 52, False, [False, False, False, False], 2557, 'North', (12, 13))
Element 25: (0, (12, 13), ['.', '', '%', ''], [(1, 9), (18, 6), (16, 9)], [False, False, True, False], 50, False, [True, False, False, False], 2576, 'West', (11, 13))
Element 26: (0, (11, 13), ['%', '%', '%', ''], [(2, 9), (17, 6), (16, 8)], [True, True, True, False], 48, False, [False, False, False, False], 2605, 'East', (12, 13))
Element 27: (0, (12, 13), ['', '', '%', ''], [(1, 9), (17, 5), (15, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2624, 'East', (13, 13))
Element 28: (0, (13, 13), ['', '', '%', '%'], [(1, 9), (17, 4), (15, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2643, 'South', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(2, 9), (16, 4), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2662, 'West', (12, 12))
Element 30: (0, (12, 12), ['%', '', '', ''], [(1, 9), (16, 5), (15, 11)], [True, False, False, False], 40, False, [False, False, False, False], 2671, 'East', (13, 12))
Element 31: (0, (13, 12), ['', '', '', ''], [(1, 9), (15, 5), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2680, 'East', (14, 12))
Element 32: (0, (14, 12), ['', '', '%', ''], [(2, 9), (15, 4), (15, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2689, 'East', (15, 12))
Element 33: (0, (15, 12), ['', '', '', '%'], [(1, 9), (14, 4), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2698, 'South', (15, 11))
Element 34: (0, (15, 11), ['', '', '', '%'], [(1, 9), (14, 5), (17, 13)], [False, False, False, True], 32, False, [False, False, False, False], 2707, 'South', (15, 10))
Element 35: (0, (15, 10), ['%', '', '', ''], [(2, 9), (13, 5), (18, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2716, 'East', (16, 10))
Element 36: (0, (16, 10), ['', '', '%', ''], [(1, 9), (13, 4), (17, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2725, 'East', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(1, 9), (13, 5), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2724, 'East', (18, 10))
Element 38: (0, (18, 10), ['', '%', '', '%'], [(2, 9), (14, 5), (15, 13)], [False, True, False, True], 24, False, [False, False, False, False], 2723, 'North', (18, 11))
Element 39: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (14, 4), (15, 12)], [False, False, True, True], 22, False, [False, False, False, False], 2722, 'West', (17, 11))
Element 40: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (13, 4), (15, 11)], [True, False, True, False], 20, False, [False, False, False, False], 2721, 'East', (18, 11))
Element 41: (0, (18, 11), ['', '', '%', '%'], [(2, 9), (14, 4), (14, 11)], [False, False, True, True], 18, False, [False, False, False, False], 2720, 'South', (18, 10))
Element 42: (0, (18, 10), ['', '%', '', '%'], [(1, 9), (15, 4), (14, 12)], [False, True, False, True], 16, False, [False, False, False, False], 2719, 'West', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(1, 9), (15, 5), (13, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2718, 'North', (17, 11))
Element 44: (0, (17, 11), ['%', '', '%', ''], [(2, 9), (14, 5), (13, 13)], [True, False, True, False], 12, False, [False, False, False, False], 2717, 'South', (17, 10))
Element 45: (0, (17, 10), ['', '', '', ''], [(1, 9), (15, 5), (12, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2716, 'South', (17, 9))
Element 46: (0, (17, 9), ['', '', '', '%'], [(1, 9), (16, 5), (12, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2715, 'South', (17, 8))
Element 47: (0, (17, 8), ['', '', '', '%'], [(2, 9), (16, 4), (12, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2714, 'South', (17, 7))
Element 48: (0, (17, 7), ['', '', '', '%'], [(1, 9), (15, 4), (13, 11)], [False, False, False, True], 4, False, [False, False, False, False], 2713, 'South', (17, 6))
Element 49: (0, (17, 6), ['%', '', '', ''], [(1, 9), (16, 4), (12, 11)], [True, False, False, False], 2, False, [False, False, False, False], 2712, 'East', (18, 6))
Element 50: (0, (18, 6), ['', '', '%', '%'], [(2, 9), (17, 4), (11, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2711, 'Stop', (18, 6))
Element 51: #0#
