Element 1: (0, (14, 4), ['.', '.', '.', '.'], [(3, 13), (4, 11), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 4))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(15, 9), (18, 13), (10, 12)], [False, True, False, True], 18, False, [False, False, False, False], 2780, 'West', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(16, 9), (17, 13), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2789, 'North', (17, 11))
Element 43: (0, (17, 11), ['%', '', '%', ''], [(16, 10), (16, 13), (9, 13)], [True, False, True, False], 14, False, [False, False, False, False], 2798, 'South', (17, 10))
Element 44: (0, (17, 10), ['', '', '', ''], [(15, 10), (15, 13), (8, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2807, 'West', (16, 10))
Element 45: (0, (16, 10), ['', '', '%', ''], [(15, 11), (15, 12), (8, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2816, 'South', (16, 9))
Element 46: (0, (16, 9), ['', '', '', ''], [(14, 11), (14, 12), (8, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2825, 'South', (16, 8))
Element 47: (0, (16, 8), ['', '', '', ''], [(13, 11), (14, 11), (9, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2834, 'South', (16, 7))
Element 48: (0, (16, 7), ['', '%', '', ''], [(13, 12), (13, 11), (9, 10)], [False, True, False, False], 4, False, [False, False, False, False], 2843, 'West', (15, 7))
Element 49: (0, (15, 7), ['', '%', '', ''], [(14, 12), (13, 12), (8, 10)], [False, True, False, False], 2, False, [False, False, False, False], 2852, 'North', (15, 8))
Element 50: (0, (15, 8), ['%', '', '', ''], [(15, 12), (13, 13), (9, 10)], [True, False, False, False], 0, False, [False, False, False, False], 2851, 'Stop', (15, 8))
Element 51: #0#
