Element 1: (2, (10, 6), ['.', '.', '.', '.'], [(12, 13), (2, 13), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 6))
Element 18: (2, (17, 10), ['', '', '', ''], [(15, 9), (13, 7), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2552, 'North', (17, 11))
Element 19: (2, (17, 11), ['%', '', '%', ''], [(14, 9), (14, 7), (15, 7)], [True, False, True, False], 62, False, [False, False, False, False], 2561, 'South', (17, 10))
Element 20: (2, (17, 10), ['', '', '', ''], [(15, 9), (15, 7), (16, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2560, 'West', (16, 10))
Element 21: (2, (16, 10), ['', '', '%', ''], [(15, 8), (16, 7), (16, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2559, 'South', (16, 9))
Element 22: (2, (16, 9), ['', 'G', '', ''], [(16, 8), (17, 7), (17, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2558, 'West', (15, 9))
Element 23: (2, (15, 9), ['', '', '', ''], [(17, 8), (17, 6), (17, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2557, 'North', (15, 10))
Element 24: (2, (15, 10), ['%', '', '', ''], [(17, 9), (18, 6), (17, 10)], [True, False, False, False], 52, False, [False, False, False, False], 2556, 'North', (15, 11))
Element 25: (2, (15, 11), ['.', '', '', '%'], [(17, 10), (18, 5), (18, 10)], [False, False, False, True], 50, False, [True, False, False, False], 2555, 'West', (14, 11))
Element 26: (2, (14, 11), ['.', '%', '', ''], [(18, 10), (18, 4), (18, 11)], [False, True, False, False], 48, False, [True, False, False, False], 2564, 'West', (13, 11))
Element 27: (2, (13, 11), ['.', '%', '', ''], [(18, 11), (18, 3), (17, 11)], [False, True, False, False], 46, False, [True, False, False, False], 2573, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', '%', '.', ''], [(17, 11), (18, 2), (17, 10)], [False, True, False, False], 44, False, [True, False, True, False], 2582, 'North', (12, 12))
Element 29: (2, (12, 12), ['%', '', '', ''], [(18, 11), (18, 1), (18, 10)], [True, False, False, False], 42, False, [False, False, False, False], 2591, 'East', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(18, 10), (17, 1), (17, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2590, 'East', (14, 12))
Element 31: (2, (14, 12), ['', '', '%', ''], [(17, 10), (17, 2), (17, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2589, 'East', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(17, 11), (17, 3), (18, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2588, 'North', (15, 13))
Element 33: (2, (15, 13), ['%', '', '%', ''], [(17, 10), (16, 3), (18, 10)], [True, False, True, False], 34, False, [False, False, False, False], 2597, 'East', (16, 13))
Element 34: (2, (16, 13), ['', '%', '%', ''], [(17, 9), (16, 4), (18, 11)], [False, True, True, False], 32, False, [False, False, False, False], 2606, 'East', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(17, 8), (16, 5), (17, 11)], [False, True, True, False], 30, False, [False, False, False, False], 2615, 'East', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(17, 7), (15, 5), (17, 10)], [False, True, True, True], 28, False, [False, False, False, False], 2624, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(17, 6), (15, 4), (17, 9)], [False, True, True, False], 26, False, [False, False, False, False], 2633, 'West', (16, 13))
Element 38: (2, (16, 13), ['', '%', '%', ''], [(18, 6), (15, 3), (17, 8)], [False, True, True, False], 24, False, [False, False, False, False], 2642, 'West', (15, 13))
Element 39: (2, (15, 13), ['%', '', '%', ''], [(18, 5), (14, 3), (16, 8)], [True, False, True, False], 22, False, [False, False, False, False], 2651, 'South', (15, 12))
Element 40: (2, (15, 12), ['', '', '', '%'], [(18, 4), (14, 4), (17, 8)], [False, False, False, True], 20, False, [False, False, False, False], 2660, 'West', (14, 12))
Element 41: (2, (14, 12), ['', '', '%', ''], [(18, 3), (14, 5), (17, 9)], [False, False, True, False], 18, False, [False, False, False, False], 2669, 'West', (13, 12))
Element 42: (2, (13, 12), ['', '', '', ''], [(18, 2), (13, 5), (17, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2678, 'North', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', '%'], [(18, 1), (13, 4), (17, 7)], [False, False, True, True], 14, False, [False, False, False, False], 2687, 'West', (12, 13))
Element 44: (2, (12, 13), ['', '', '%', ''], [(17, 1), (13, 3), (16, 7)], [False, False, True, False], 12, False, [False, False, False, False], 2696, 'West', (11, 13))
Element 45: (2, (11, 13), ['%', '%', '%', ''], [(17, 2), (13, 2), (17, 7)], [True, True, True, False], 10, False, [False, False, False, False], 2705, 'East', (12, 13))
Element 46: (2, (12, 13), ['', '', '%', ''], [(17, 3), (12, 2), (17, 6)], [False, False, True, False], 8, False, [False, False, False, False], 2714, 'East', (13, 13))
Element 47: (2, (13, 13), ['', '', '%', '%'], [(17, 4), (12, 3), (17, 5)], [False, False, True, True], 6, False, [False, False, False, False], 2723, 'South', (13, 12))
Element 48: (2, (13, 12), ['', '', '', ''], [(17, 5), (11, 3), (16, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2732, 'West', (12, 12))
Element 49: (2, (12, 12), ['%', '', '', ''], [(16, 5), (11, 4), (16, 4)], [True, False, False, False], 2, False, [False, False, False, False], 2741, 'North', (12, 13))
Element 50: (2, (12, 13), ['', '', '%', ''], [(16, 5), (11, 4), (16, 3)], [False, False, True, False], 0, False, [False, False, False, False], 2740, 'Stop', (12, 13))
Element 51: #0#
