Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(8, 12), (16, 3), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(12, 13), (16, 10), (10, 11)], [False, True, False, True], 48, False, [False, False, False, False], 524, 'West', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(13, 13), (15, 10), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 533, 'North', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(13, 12), (15, 11), (9, 10)], [True, False, True, False], 44, False, [False, False, False, False], 542, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(12, 12), (15, 12), (8, 10)], [False, False, False, False], 42, False, [False, False, False, False], 551, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '%', ''], [(13, 12), (15, 13), (8, 11)], [False, False, True, False], 40, False, [False, False, False, False], 560, 'South', (16, 9))
Element 31: (1, (16, 9), ['', '', '', ''], [(14, 12), (16, 13), (7, 11)], [False, False, False, False], 38, False, [False, False, False, False], 569, 'South', (16, 8))
Element 32: (1, (16, 8), ['', '', '', ''], [(15, 12), (17, 13), (7, 12)], [False, False, False, False], 36, False, [False, False, False, False], 568, 'West', (15, 8))
Element 33: (1, (15, 8), ['%', '', '', ''], [(15, 11), (18, 13), (7, 13)], [True, False, False, False], 34, False, [False, False, False, False], 577, 'North', (15, 9))
Element 34: (1, (15, 9), ['', '', 'G', ''], [(15, 10), (17, 13), (8, 13)], [False, False, False, False], 32, False, [False, False, False, False], 586, 'West', (14, 9))
Element 35: (1, (14, 9), ['%', '%', '%', ''], [(16, 10), (16, 13), (9, 13)], [True, True, True, False], 30, False, [False, False, False, False], 595, 'East', (15, 9))
Element 36: (1, (15, 9), ['', '', '', ''], [(17, 10), (15, 13), (9, 12)], [False, False, False, False], 28, False, [False, False, False, False], 594, 'South', (15, 8))
Element 37: (1, (15, 8), ['%', '', '', ''], [(18, 10), (15, 12), (10, 12)], [True, False, False, False], 26, False, [False, False, False, False], 593, 'East', (16, 8))
Element 38: (1, (16, 8), ['', '', '', ''], [(18, 11), (14, 12), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 592, 'North', (16, 9))
Element 39: (1, (16, 9), ['', '', '', ''], [(17, 11), (14, 11), (8, 12)], [False, False, False, False], 22, False, [False, False, False, False], 591, 'West', (15, 9))
Element 40: (1, (15, 9), ['', '', '', ''], [(18, 11), (13, 11), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 590, 'East', (16, 9))
Element 41: (1, (16, 9), ['', '', '', ''], [(18, 10), (13, 12), (9, 13)], [False, False, False, False], 18, False, [False, False, False, False], 589, 'North', (16, 10))
Element 42: (1, (16, 10), ['', '', '%', 'G'], [(17, 10), (13, 13), (8, 13)], [False, False, True, False], 16, False, [False, False, False, False], 588, 'West', (15, 10))
Element 43: (1, (15, 10), ['%', '', '', ''], [(17, 11), (12, 13), (8, 12)], [True, False, False, False], 14, False, [False, False, False, False], 587, 'North', (15, 11))
Element 44: (1, (15, 11), ['', '', '', '%'], [(17, 10), (12, 12), (8, 13)], [False, False, False, True], 12, False, [False, False, False, False], 586, 'North', (15, 12))
Element 45: (1, (15, 12), ['', '', '', '%'], [(17, 9), (12, 11), (7, 13)], [False, False, False, True], 10, False, [False, False, False, False], 585, 'North', (15, 13))
Element 46: (1, (15, 13), ['%', '', '%', ''], [(17, 8), (11, 11), (6, 13)], [True, False, True, False], 8, False, [False, False, False, False], 594, 'East', (16, 13))
Element 47: (1, (16, 13), ['', '%', '%', ''], [(17, 7), (10, 11), (6, 12)], [False, True, True, False], 6, False, [False, False, False, False], 603, 'East', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(17, 6), (10, 12), (6, 13)], [False, True, True, False], 4, False, [False, False, False, False], 602, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(17, 5), (9, 12), (7, 13)], [False, True, True, True], 2, False, [False, False, False, False], 611, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(17, 5), (9, 13), (7, 12)], [False, True, True, False], 0, False, [False, False, False, False], 610, 'Stop', (17, 13))
Element 51: #0#
