Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(9, 10), (16, 4), (18, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 20: (1, (13, 13), ['.', '', '%', '%'], [(16, 8), (17, 10), (17, 6)], [False, False, True, True], 60, False, [True, False, False, False], 1470, 'West', (12, 13))
Element 21: (1, (12, 13), ['.', '', '%', ''], [(16, 7), (17, 9), (17, 7)], [False, False, True, False], 58, False, [True, False, False, False], 1489, 'West', (11, 13))
Element 22: (1, (11, 13), ['%', '%', '%', ''], [(15, 7), (16, 9), (17, 8)], [True, True, True, False], 56, False, [False, False, False, False], 1508, 'East', (12, 13))
Element 23: (1, (12, 13), ['', '', '%', ''], [(15, 8), (15, 9), (17, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1527, 'South', (12, 12))
Element 24: (1, (12, 12), ['%', '', '', ''], [(15, 9), (14, 9), (17, 10)], [True, False, False, False], 52, False, [False, False, False, False], 1536, 'North', (12, 13))
Element 25: (1, (12, 13), ['', '', '%', ''], [(15, 8), (14, 9), (18, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1535, 'East', (13, 13))
Element 26: (1, (13, 13), ['', '', '%', '%'], [(15, 7), (14, 9), (18, 11)], [False, False, True, True], 48, False, [False, False, False, False], 1534, 'South', (13, 12))
Element 27: (1, (13, 12), ['', '', '', ''], [(14, 7), (15, 9), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1543, 'West', (12, 12))
Element 28: (1, (12, 12), ['%', '', '', ''], [(13, 7), (16, 9), (18, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1552, 'East', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(13, 8), (16, 10), (18, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1561, 'East', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(12, 8), (15, 10), (17, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1570, 'East', (15, 12))
Element 31: (1, (15, 12), ['', 'G', '', '%'], [(12, 9), (15, 11), (17, 11)], [False, False, False, True], 38, False, [False, False, False, False], 1579, 'West', (14, 12))
Element 32: (1, (14, 12), ['', '', '%', 'G'], [(11, 9), (15, 12), (17, 10)], [False, False, True, False], 36, False, [False, False, False, False], 1588, 'South', (14, 11))
Element 33: (1, (14, 11), ['', '%', '', ''], [(11, 8), (15, 13), (16, 10)], [False, True, False, False], 34, False, [False, False, False, False], 1597, 'East', (15, 11))
Element 34: (1, (15, 11), ['', '', '', '%'], [(10, 8), (16, 13), (16, 9)], [False, False, False, True], 32, False, [False, False, False, False], 2596, 'West', (14, 11))
Element 35: (1, (14, 11), ['', '%', '', ''], [(10, 7), (17, 13), (16, 8)], [False, True, False, False], 30, False, [False, False, False, False], 2605, 'North', (14, 12))
Element 36: (1, (14, 12), ['', '', '%', ''], [(10, 6), (18, 13), (16, 7)], [False, False, True, False], 28, False, [False, False, False, False], 2614, 'South', (14, 11))
Element 37: (1, (14, 11), ['', '%', '', ''], [(11, 6), (17, 13), (15, 7)], [False, True, False, False], 26, False, [False, False, False, False], 2623, 'West', (13, 11))
Element 38: (1, (13, 11), ['', '%', '', ''], [(12, 6), (16, 13), (15, 8)], [False, True, False, False], 24, False, [False, False, False, False], 2632, 'North', (13, 12))
Element 39: (1, (13, 12), ['', '', '', ''], [(12, 7), (15, 13), (15, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2641, 'South', (13, 11))
Element 40: (1, (13, 11), ['', '%', '', ''], [(12, 6), (15, 12), (15, 10)], [False, True, False, False], 20, False, [False, False, False, False], 2640, 'West', (12, 11))
Element 41: (1, (12, 11), ['', '%', '', ''], [(11, 6), (14, 12), (15, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2639, 'North', (12, 12))
Element 42: (1, (12, 12), ['%', '', '', ''], [(11, 5), (14, 11), (15, 12)], [True, False, False, False], 16, False, [False, False, False, False], 2648, 'South', (12, 11))
Element 43: (1, (12, 11), ['', '%', '', 'G'], [(11, 4), (13, 11), (15, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2657, 'West', (11, 11))
Element 44: (1, (11, 11), ['', '%', '%', ''], [(11, 3), (13, 12), (16, 13)], [False, True, True, False], 12, False, [False, False, False, False], 2666, 'West', (10, 11))
Element 45: (1, (10, 11), ['', '%', '', ''], [(12, 3), (13, 13), (17, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2675, 'West', (9, 11))
Element 46: (1, (9, 11), ['', '', '', ''], [(13, 3), (12, 13), (18, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2684, 'South', (9, 10))
Element 47: (1, (9, 10), ['', '%', '', '%'], [(14, 3), (12, 12), (17, 13)], [False, True, False, True], 6, False, [False, False, False, False], 2693, 'West', (8, 10))
Element 48: (1, (8, 10), ['%', '%', '', ''], [(14, 4), (12, 11), (16, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2702, 'North', (8, 11))
Element 49: (1, (8, 11), ['.', '', '', ''], [(14, 5), (11, 11), (15, 13)], [False, False, False, False], 2, False, [True, False, False, False], 2711, 'West', (7, 11))
Element 50: (1, (7, 11), ['%', '%', '.', ''], [(14, 5), (10, 11), (15, 12)], [True, True, False, False], 0, False, [False, False, True, False], 2720, 'Stop', (7, 11))
Element 51: #0#
