Element 1: (0, (8, 7), ['.', '.', '.', '.'], [(1, 13), (7, 5), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 7))
Element 23: (0, (16, 9), ['.', '', '', ''], [(15, 7), (17, 13), (18, 10)], [False, False, False, False], 54, False, [True, False, False, False], 2578, 'West', (15, 9))
Element 24: (0, (15, 9), ['.', '', '', ''], [(16, 7), (16, 13), (17, 10)], [False, False, False, False], 52, False, [True, False, False, False], 2587, 'West', (14, 9))
Element 25: (0, (14, 9), ['%', '%', '%', ''], [(17, 7), (15, 13), (17, 11)], [True, True, True, False], 50, False, [False, False, False, False], 2596, 'East', (15, 9))
Element 26: (0, (15, 9), ['', '', '', ''], [(17, 8), (15, 12), (17, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2595, 'North', (15, 10))
Element 27: (0, (15, 10), ['%', '', '', 'G'], [(17, 9), (14, 12), (16, 10)], [True, False, False, False], 46, False, [False, False, False, False], 2604, 'North', (15, 11))
Element 28: (0, (15, 11), ['G', '', '', '%'], [(17, 10), (14, 11), (16, 9)], [False, False, False, True], 44, False, [False, False, False, False], 2613, 'North', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(18, 10), (13, 11), (16, 8)], [False, False, False, True], 42, False, [False, False, False, False], 2622, 'North', (15, 13))
Element 30: (0, (15, 13), ['%', '', '%', ''], [(18, 11), (13, 12), (16, 7)], [True, False, True, False], 40, False, [False, False, False, False], 2631, 'East', (16, 13))
Element 31: (0, (16, 13), ['', '%', '%', ''], [(17, 11), (13, 13), (15, 7)], [False, True, True, False], 38, False, [False, False, False, False], 2640, 'East', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(18, 11), (12, 13), (15, 8)], [False, True, True, False], 36, False, [False, False, False, False], 2649, 'East', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(18, 10), (12, 12), (15, 9)], [False, True, True, True], 34, False, [False, False, False, False], 2658, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (12, 11), (15, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2667, 'West', (16, 13))
Element 35: (0, (16, 13), ['', '%', '%', ''], [(17, 11), (11, 11), (15, 11)], [False, True, True, False], 30, False, [False, False, False, False], 2676, 'West', (15, 13))
Element 36: (0, (15, 13), ['%', 'G', '%', ''], [(17, 10), (10, 11), (15, 12)], [True, False, True, False], 28, False, [False, False, False, False], 2685, 'East', (16, 13))
Element 37: (0, (16, 13), ['G', '%', '%', ''], [(16, 10), (10, 12), (15, 13)], [False, True, True, False], 26, False, [False, False, False, False], 2694, 'Stop', (16, 13))
Element 38: (0, (16, 13), ['', '%', '%', ''], [(16, 9), (9, 12), (15, 12)], [False, True, True, False], 24, False, [False, False, False, False], 2703, 'West', (15, 13))
Element 39: (0, (15, 13), ['%', '', '%', ''], [(16, 8), (9, 13), (14, 12)], [True, False, True, False], 22, False, [False, False, False, False], 2712, 'South', (15, 12))
Element 40: (0, (15, 12), ['', '', '', '%'], [(15, 8), (8, 13), (14, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2721, 'South', (15, 11))
Element 41: (0, (15, 11), ['', '', '', '%'], [(15, 9), (8, 12), (13, 11)], [False, False, False, True], 18, False, [False, False, False, False], 2730, 'West', (14, 11))
Element 42: (0, (14, 11), ['', '%', '', ''], [(15, 10), (8, 11), (13, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2739, 'North', (14, 12))
Element 43: (0, (14, 12), ['', '', '%', ''], [(15, 11), (9, 11), (13, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2748, 'West', (13, 12))
Element 44: (0, (13, 12), ['', '', '', ''], [(15, 12), (9, 10), (12, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2757, 'North', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', '%'], [(15, 13), (8, 10), (11, 13)], [False, False, True, True], 10, False, [False, False, False, False], 2776, 'West', (12, 13))
Element 46: (0, (12, 13), ['G', '', '%', ''], [(16, 13), (9, 10), (11, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2775, 'South', (12, 12))
Element 47: (0, (12, 12), ['%', '', 'G', ''], [(17, 13), (9, 11), (12, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2774, 'South', (12, 11))
Element 48: (0, (12, 11), ['', '%', '', ''], [(18, 13), (8, 11), (12, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2773, 'East', (13, 11))
Element 49: (0, (13, 11), ['', '%', '', ''], [(17, 13), (8, 10), (13, 13)], [False, True, False, False], 2, False, [False, False, False, False], 2772, 'West', (12, 11))
Element 50: (0, (12, 11), ['', '%', '', ''], [(16, 13), (8, 11), (13, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2771, 'Stop', (12, 11))
Element 51: #0#
