Element 1: (2, (16, 8), ['.', '.', '.', '.'], [(9, 11), (7, 2), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 8))
Element 26: (2, (16, 13), ['', '%', '%', ''], [(13, 12), (14, 4), (10, 11)], [False, True, True, False], 48, False, [False, False, False, False], 1554, 'West', (15, 13))
Element 27: (2, (15, 13), ['%', '', '%', ''], [(14, 12), (13, 4), (10, 12)], [True, False, True, False], 46, False, [False, False, False, False], 1563, 'South', (15, 12))
Element 28: (2, (15, 12), ['', '', '', '%'], [(13, 12), (14, 4), (9, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1572, 'West', (14, 12))
Element 29: (2, (14, 12), ['', '', '%', ''], [(13, 11), (15, 4), (9, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1581, 'South', (14, 11))
Element 30: (2, (14, 11), ['G', '%', '', ''], [(13, 11), (15, 5), (8, 13)], [False, True, False, False], 40, False, [False, False, False, False], 1590, 'North', (14, 12))
Element 31: (2, (14, 12), ['', 'G', '%', ''], [(14, 11), (14, 5), (8, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1599, 'West', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(14, 11), (15, 5), (7, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1608, 'North', (13, 13))
Element 33: (2, (13, 13), ['', '', '%', '%'], [(14, 12), (16, 5), (7, 13)], [False, False, True, True], 34, False, [False, False, False, False], 1617, 'West', (12, 13))
Element 34: (2, (12, 13), ['', '', '%', ''], [(14, 11), (17, 5), (6, 13)], [False, False, True, False], 32, False, [False, False, False, False], 1626, 'South', (12, 12))
Element 35: (2, (12, 12), ['%', '', '', ''], [(13, 11), (18, 5), (6, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1635, 'South', (12, 11))
Element 36: (2, (12, 11), ['', '%', '', ''], [(13, 12), (18, 6), (6, 13)], [False, True, False, False], 28, False, [False, False, False, False], 1634, 'East', (13, 11))
Element 37: (2, (13, 11), ['', '%', '', ''], [(12, 12), (17, 6), (7, 13)], [False, True, False, False], 26, False, [False, False, False, False], 1633, 'West', (12, 11))
Element 38: (2, (12, 11), ['', '%', '', ''], [(12, 13), (17, 7), (7, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1632, 'West', (11, 11))
Element 39: (2, (11, 11), ['', '%', '%', ''], [(12, 12), (17, 8), (7, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1641, 'West', (10, 11))
Element 40: (2, (10, 11), ['', '%', '', ''], [(12, 11), (17, 9), (8, 11)], [False, True, False, False], 20, False, [False, False, False, False], 1640, 'North', (10, 12))
Element 41: (2, (10, 12), ['', '', '%', '%'], [(11, 11), (17, 10), (8, 10)], [False, False, True, True], 18, False, [False, False, False, False], 1649, 'West', (9, 12))
Element 42: (2, (9, 12), ['', '', '', ''], [(10, 11), (18, 10), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 1658, 'North', (9, 13))
Element 43: (2, (9, 13), ['', '', '%', '%'], [(10, 12), (18, 11), (9, 11)], [False, False, True, True], 14, False, [False, False, False, False], 1657, 'West', (8, 13))
Element 44: (2, (8, 13), ['', '', '%', ''], [(9, 12), (17, 11), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 1656, 'South', (8, 12))
Element 45: (2, (8, 12), ['', '', '', ''], [(9, 13), (18, 11), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 1655, 'South', (8, 11))
Element 46: (2, (8, 11), ['', '', '', ''], [(8, 13), (18, 10), (9, 10)], [False, False, False, False], 8, False, [False, False, False, False], 1654, 'East', (9, 11))
Element 47: (2, (9, 11), ['', '', '', ''], [(8, 12), (17, 10), (8, 10)], [False, False, False, False], 6, False, [False, False, False, False], 1653, 'South', (9, 10))
Element 48: (2, (9, 10), ['', '%', '', '%'], [(7, 12), (17, 11), (8, 11)], [False, True, False, True], 4, False, [False, False, False, False], 1652, 'West', (8, 10))
Element 49: (2, (8, 10), ['%', '%', '', ''], [(7, 13), (17, 10), (7, 11)], [True, True, False, False], 2, False, [False, False, False, False], 1651, 'East', (9, 10))
Element 50: (2, (9, 10), ['', '%', '', '%'], [(7, 13), (17, 10), (7, 12)], [False, True, False, True], 0, False, [False, False, False, False], 1650, 'Stop', (9, 10))
Element 51: #0#
